learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.434351,1.7252366559373007E-8,5000.0,94.34,72.96262383691513,67.76765375854214,42.94354838709676,96.79029148236363,76.0777683854607,94.7380106571936,90.7258064516129,68.092550456861,5000.0,153536.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,9566.4,2648.3525780714654,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.731721,3.373504457374414E-8,10000.0,95.19999999999999,76.87921857924339,72.85067873303164,51.417004048582946,97.28137743543272,79.52218430034131,95.29516200621394,94.33198380566802,68.85258633702186,10000.0,214256.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,15407.199999999999,2805.0252048778457,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.989308,5.127734929737118E-8,15000.0,95.81333333333333,79.45583702852015,76.26606198034767,57.39484396200807,97.63518602199126,81.76538908246226,95.84503918379419,95.52238805970148,69.16780812695593,15000.0,263248.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,20120.800000000003,1894.5327656179516,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.167336,6.47201660896341E-8,20000.0,96.385,81.99412814323249,79.50680272108843,63.262195121951216,97.96240453174758,83.99380119548373,96.38420585625555,96.39227642276423,69.42198540070353,20000.0,291880.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,22928.0,2864.1737998165463,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.3664,8.114679187122319E-8,25000.0,96.852,83.96190283907987,81.91636029411768,67.65310316481713,98.23126193954377,85.70390554041781,96.84051934240262,96.95848746403617,69.60585586113406,25000.0,318976.0,10.0,0.9559019874474145,0.04409801255258552,4413.4,64.52768570328719,25580.0,2994.1934918549714,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.553638,9.761514238599275E-8,30000.0,97.18333333333334,85.48202960470161,83.83084577114428,70.98214285714283,98.41994053740721,87.04186474467106,97.15372120496161,97.45879120879121,69.75179431630286,30000.0,339984.0,10.0,0.9107945239554042,0.0892054760445957,5272.1,75.93923009003105,27599.199999999997,4121.641010838064,14.4,3.134042472944843,7.700000000000001,1.5670212364724214,7.700000000000001,1.5670212364724214,4.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.758921,1.1678289475954242E-7,35000.0,97.33714285714285,86.16120650182324,84.67609339033211,72.46676514032495,98.50789279882169,87.6359777129212,97.31140281511941,97.57754800590843,69.80131639536388,35000.0,360928.0,10.0,0.9348305048942636,0.06516949510573633,6131.1,76.46996505527883,29639.2,5050.150554411444,15.2,3.5839146815241634,8.1,1.7919573407620815,8.1,1.7919573407620815,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.940906,1.3489085792667336E-7,40000.0,97.4975,87.03279406381263,85.74074074074076,74.37275985663086,98.59715506972181,88.42105263157895,97.45941153654347,97.84946236559139,69.87647563775216,40000.0,384624.0,10.0,0.8570205473964501,0.14297945260354994,7069.0,92.87386906743758,31903.199999999997,5415.339464069737,16.8,3.5839146815241634,8.9,1.7919573407620817,8.9,1.7919573407620817,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.165215,1.595489618016614E-7,45000.0,97.58,87.5152317739071,86.33626097867001,75.4176072234763,98.64256777812402,88.85933503836317,97.53019472516638,98.03611738148985,69.92251284576668,45000.0,424928.0,10.0,0.8685553809804097,0.13144461901959031,8012.0,79.5012229116285,35780.799999999996,5847.921811302807,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.388944,1.868719473667443E-7,50000.0,97.642,87.81479389605465,86.68398463971084,76.04632263307593,98.67764331138751,89.12461950004611,97.5864057855273,98.1511580658269,69.95312070439643,50000.0,472072.0,10.0,0.8435980042581039,0.15640199574189606,8903.3,68.43171779226354,40265.6,5787.58309179613,22.400000000000002,3.4058772731852796,11.700000000000001,1.7029386365926398,11.700000000000001,1.7029386365926398,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.727358,2.3602626571431758E-7,55000.0,99.58,97.63079586305369,97.63246899661783,95.74898785425103,97.86368260427263,99.76710657646667,97.36842105263158,99.8224589436307,70.21233509794811,55000.0,561456.0,10.0,0.09776474711679066,0.9022352528832094,13819.9,92.31401723345037,48984.8,6995.996264531117,25.6,4.221637386396684,13.3,2.110818693198342,13.3,2.110818693198342,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.021903,2.8388594457672704E-7,60000.0,99.55000000000001,97.47645985675716,97.50968456004429,95.5089820359282,97.72612430520465,99.75029132678542,96.50698602794411,99.88886419204267,70.07065188436361,60000.0,628088.0,10.0,0.022839164183950256,0.9771608358160496,18758.399999999998,92.15228941510021,55457.600000000006,6234.285474517331,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.233988,3.228556735792922E-7,65000.0,99.53999999999999,97.43308740905314,97.46788990825685,95.44253632760893,97.68844221105527,99.74458634092171,96.30118890356671,99.90360373720895,70.03656056674537,65000.0,710264.0,10.0,0.03224283468642293,0.967757165313577,23662.0,127.14296415190779,63353.600000000006,7269.480849567061,33.2,3.5839146815241634,17.1,1.7919573407620817,17.1,1.7919573407620817,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.497983,3.7612085225888427E-7,70000.0,99.53,97.40050437405236,97.44634610160281,95.39441450269473,97.66169154228855,99.73874374652584,96.17834394904459,99.91090817974275,70.01593606615342,70000.0,779920.0,10.0,0.1625417776063789,0.8374582223936211,28544.3,170.4777926234899,70139.2,6280.03702749169,35.800000000000004,3.0110906108363245,18.400000000000002,1.5055453054181622,18.400000000000002,1.5055453054181622,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.706131,4.2231729813127055E-7,75000.0,99.548,97.50447577790307,97.5391986062718,95.58248631743552,97.75571002979146,99.74869342822194,96.20797498045349,99.92870510649675,70.02440290479996,75000.0,857904.0,10.0,0.14618004115518685,0.8538199588448132,33434.7,170.51102929462104,77640.0,4914.464817703392,40.2,3.0110906108363245,20.6,1.5055453054181622,20.6,1.5055453054181622,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.930788,4.757374257242514E-7,80000.0,99.52333333333333,97.37409964671173,97.41784037558683,95.36316472114135,97.6390952616807,99.73490536306842,95.88197146562905,99.9405558032397,69.96830126365595,80000.0,919152.0,10.0,0.2660733618200561,0.7339266381799439,38307.0,126.9995625539265,83540.0,4723.253492620903,43.6,3.405877273185279,22.3,1.7029386365926396,22.3,1.7029386365926396,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.172745,5.37421000243889E-7,85000.0,99.53142857142858,97.42500150911061,97.47653485151562,95.45454545454545,97.68557719446797,99.73932669993961,95.92572062084257,99.94584607543324,69.97706172315965,85000.0,985448.0,10.0,0.09197054904560084,0.9080294509543992,43186.8,200.87187735248287,90039.2,4682.407661781609,45.4,3.7475918193480524,23.2,1.8737959096740262,23.2,1.8737959096740262,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.404834,5.99648104413516E-7,90000.0,99.52,97.36731827436186,97.42316467588242,95.3589557650471,97.63430261212419,99.73290301040565,95.76988155668359,99.95259738449099,69.9504251132855,90000.0,1036400.0,10.0,0.1333742272080294,0.8666257727919705,48112.0,203.75857173516826,94924.8,4923.436848381424,48.6,3.627058802329451,24.8,1.8135294011647256,24.8,1.8135294011647256,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
