learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.600521,2.618170319745938E-8,5000.0,97.02,83.28075936322357,83.0296127562642,69.95967741935478,98.34646543113972,84.93427704752274,98.37921847246892,84.67741935483872,67.64921245426801,5000.0,168528.0,10.0,0.9638458889544852,0.036154111045514796,1060.7,20.532088706867277,10997.600000000002,2240.3175965325395,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.983313,4.849323481735256E-8,10000.0,96.6,82.17609348617995,80.76923076923075,65.58704453441293,98.09694391581776,84.06747891283975,97.237017310253,90.78947368421053,68.5613759697221,10000.0,225304.0,10.0,0.9114040090707566,0.08859599092924347,1943.6000000000001,26.24753956723056,16459.2,1749.411380372775,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.220146,6.434716670670442E-8,15000.0,96.65333333333334,82.70494479638874,81.02796674225246,65.94301221166893,98.12322416629281,84.56334563345634,97.02055300901966,93.28358208955224,68.97538240172575,15000.0,258760.0,10.0,0.9034830871602909,0.09651691283970906,2832.8,36.28835136024288,19736.799999999996,1482.7791324251743,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.471403,8.251918891444801E-8,20000.0,96.94500000000001,84.23469914335847,82.68140589569163,68.95325203252037,98.28645146815492,85.93138383605802,97.17724046140195,94.8170731707317,69.28100634952801,20000.0,279568.0,10.0,0.872281590441645,0.12771840955835503,3727.5,44.64489519157442,21775.2,660.5958253307732,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.691846,9.922496626774469E-8,25000.0,97.22,85.46949366399673,84.03033088235291,71.4344430743937,98.44341418620797,87.01177350028033,97.38556299020694,95.68434032059187,69.47479818444937,25000.0,292936.0,10.0,0.9559019874474145,0.04409801255258552,4587.399999999999,40.53859614956804,23074.399999999998,1422.4013498306301,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.915371,1.1731666413446266E-7,30000.0,97.49,86.76959124256813,85.59127439724455,74.1414835164835,98.59617069669459,88.16223864172301,97.61887182516243,96.29120879120879,69.62579992653069,30000.0,312864.0,10.0,0.9107945239554042,0.0892054760445957,5450.5,51.50242712727225,25009.6,1575.608750081483,12.6,1.2649110640673522,6.8,0.6324555320336761,6.8,0.6324555320336761,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.129747,1.3549264854027163E-7,35000.0,97.64,87.48024652698099,86.41894113778366,75.59822747415072,98.68118533656917,88.78935939196525,97.74790447572354,96.63220088626292,69.71013293668045,35000.0,327736.0,10.0,0.9348305048942636,0.06516949510573633,6309.7,51.82888512531719,26442.399999999998,1721.5065236911278,13.4,1.2649110640673518,7.2,0.6324555320336759,7.2,0.6324555320336759,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.29907,1.5078269100023637E-7,40000.0,97.7675,88.20813562318398,87.27920227920227,77.13773681515613,98.75169492710066,89.44818622237977,97.8611403557378,96.90220174091142,69.77881879493397,40000.0,349056.0,10.0,0.8570205473964501,0.14297945260354994,7244.3,70.66831759077839,28506.4,1311.8322385969263,14.4,0.966091783079296,7.7,0.483045891539648,7.7,0.483045891539648,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.527376,1.7350490718666046E-7,45000.0,97.82444444444445,88.57862039067419,87.71643663739023,77.90067720090296,98.782535162225,89.78825492854907,97.8974611782105,97.15575620767495,69.83072700929824,45000.0,384712.0,10.0,0.8685553809804097,0.13144461901959031,8193.1,84.20405110338929,31916.8,2119.421975707318,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.736053,1.9644114312612344E-7,50000.0,97.892,88.92373882789869,88.09577592048792,78.58594067452256,98.82047494348576,90.0958466453674,97.94578286525578,97.3994311255587,69.8829761084226,50000.0,424864.0,10.0,0.8435980042581039,0.15640199574189606,9075.4,72.20064634983083,35733.6,3002.5175806682996,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.062529,2.427466117052568E-7,55000.0,99.52,97.30938808310043,97.29425028184892,95.14170040485827,97.57575757575758,99.73362930077691,97.77327935222672,99.71149578339991,70.26463817875009,55000.0,548256.0,10.0,0.09776474711679066,0.9022352528832094,13975.2,114.50259579784414,47664.8,4479.764200143674,26.0,2.160246899469287,13.5,1.0801234497346435,13.5,1.0801234497346435,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.36053,2.931944676716294E-7,60000.0,99.47,97.03049358127181,97.06696181516327,94.7105788423154,97.32458354366482,99.70586603030135,96.20758483033931,99.833296288064,70.00729981909089,60000.0,654376.0,10.0,0.022839164183950256,0.9771608358160496,18875.4,124.47864609375114,57897.6,5502.9595915894815,31.599999999999998,3.7771241264574122,16.3,1.8885620632287061,16.3,1.8885620632287061,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.670595,3.5224547504550874E-7,65000.0,99.46666666666667,97.02298552873268,97.06422018348626,94.71598414795247,97.31903485254692,99.70387918270654,95.90488771466315,99.8665282515201,69.95916951447167,65000.0,736168.0,10.0,0.03224283468642293,0.967757165313577,23805.100000000006,134.42755173946605,65871.2,5849.237686323843,34.6,2.9514591494904883,17.8,1.4757295747452441,17.8,1.4757295747452441,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.996384,4.190904195172091E-7,70000.0,99.45,96.9540145078074,97.01168160825866,94.61048505634497,97.25959142999501,99.69432557105542,95.63939245467908,99.88306698591236,69.91467289499957,70000.0,793112.0,10.0,0.1625417776063789,0.8374582223936211,28680.5,154.9245335997856,71392.0,5905.357266452594,37.2,2.5733678754158373,19.1,1.2866839377079187,19.1,1.2866839377079187,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.301696,4.86092597881539E-7,75000.0,99.468,97.05762180021017,97.10365853658537,94.80062548866303,97.35323383084578,99.70428015564202,95.62157935887411,99.90642545227698,69.91566434125315,75000.0,848296.0,10.0,0.14618004115518685,0.8538199588448132,33579.00000000001,126.90241220017307,76760.8,6527.026561408597,39.4,3.098386676965933,20.2,1.5491933384829666,20.2,1.5491933384829666,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.574904,5.505542033641702E-7,80000.0,99.46666666666667,97.05892646698544,97.11087035030698,94.81193255512325,97.35537190082646,99.70342910101947,95.49286640726329,99.92197949175213,69.8954300900666,80000.0,912032.0,10.0,0.2660733618200561,0.7339266381799439,38494.4,143.55657034385055,82928.8,6642.712645364761,42.400000000000006,3.5339622081862854,21.700000000000003,1.7669811040931427,21.700000000000003,1.7669811040931427,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.812289,6.103460784463419E-7,85000.0,99.47428571428571,97.10737191119424,97.16879519926142,94.90022172949003,97.39966082532506,99.7075837518276,95.50997782705099,99.92991845056065,69.89990992083102,85000.0,973624.0,10.0,0.09197054904560084,0.9080294509543992,43410.399999999994,172.36279567625147,88887.2,6991.747211296092,45.4,2.7968235951204035,23.2,1.3984117975602017,23.2,1.3984117975602017,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.032771,6.692480465604199E-7,90000.0,99.48,97.1473076368337,97.20842839887266,94.97220207880108,97.43652945526252,99.71065297832679,95.55233260817018,99.93307866045785,69.90804876203957,90000.0,1032664.0,10.0,0.1333742272080294,0.8666257727919705,48329.299999999996,216.77384528581848,94599.2,5722.237262547655,48.199999999999996,2.5298221281347044,24.599999999999998,1.2649110640673522,24.599999999999998,1.2649110640673522,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.2639,7.345216931423379E-7,95000.0,99.48444444444445,97.16113710468363,97.21488595438174,94.99676514988137,97.44774477447744,99.71326164874553,95.51434116885918,99.94053960310185,69.90258950353002,95000.0,1091656.0,10.0,0.3757436833197056,0.6242563166802944,53287.0,203.3103812182522,100253.6,6165.056568182395,51.800000000000004,2.8596814119369607,26.400000000000002,1.4298407059684803,26.400000000000002,1.4298407059684803,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.47086,7.960116879662705E-7,100000.0,99.492,97.18391640196407,97.23822985756226,95.03421309872925,97.4660814046289,99.71770249844403,95.50342130987292,99.9465300211652,69.90170801401031,100000.0,1148472.0,10.0,0.09105372039706996,0.9089462796029301,58188.3,225.27072601649803,105799.2,5433.041889934016,53.8,3.1552425509864626,27.4,1.5776212754932313,27.4,1.5776212754932313,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
