learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.535124,2.2840991152657403E-8,5000.0,93.96,71.30124343539698,65.60364464692482,39.11290322580642,96.57207718501702,74.6218487394958,94.44937833037301,89.51612903225806,67.81694245589208,5000.0,164992.0,10.0,0.9638458889544852,0.036154111045514796,912.8000000000001,43.89330498176485,10671.199999999999,1379.7646176069306,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.870872,4.2377843095196614E-8,10000.0,94.62,74.53814658909607,69.57013574660635,45.54655870445348,96.94491766042022,77.48953974895397,94.71815357301377,93.7246963562753,68.6372438857522,10000.0,224928.0,10.0,0.9114040090707566,0.08859599092924347,1786.0999999999997,56.61850894853694,16394.4,2097.1533722326244,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.12323,5.97416158599986E-8,15000.0,95.13333333333334,76.6589297946651,72.411186696901,50.47489823609227,97.24195254647121,79.33182332955832,95.14268815614372,95.04748982360923,68.95472753549117,15000.0,265968.0,10.0,0.9034830871602909,0.09651691283970906,2659.8,57.1563158753645,20415.2,1288.6841523214464,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.341813,7.620465165211095E-8,20000.0,95.80499999999999,79.5149851667983,76.21882086167798,57.36788617886176,97.6288047932623,81.82802685726662,95.78527062999113,95.98577235772358,69.2407111076487,20000.0,291136.0,10.0,0.872281590441645,0.12771840955835503,3535.3,62.58159118746945,22853.6,1564.904200120747,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.558301,9.365868501365186E-8,25000.0,96.3,81.51966248774222,78.74540441176468,61.98109330045207,97.91539900389876,83.56140039097211,96.26445695041433,96.62967529798603,69.44316601516674,25000.0,311648.0,10.0,0.9559019874474145,0.04409801255258552,4379.0,69.07644718393924,24862.399999999998,1555.1162300255533,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.742835,1.0922353393087785E-7,30000.0,96.64333333333333,83.02307997946721,80.73096058170687,65.41895604395607,98.11214637895803,84.87760925063823,96.5999704666273,97.0467032967033,69.57849412054895,30000.0,326040.0,10.0,0.9107945239554042,0.0892054760445957,5246.4,74.19673547775244,26286.399999999998,1643.4102213250217,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.900554,1.230593350591759E-7,35000.0,96.82857142857144,83.82045965969994,81.74942453140416,67.20827178729694,98.21847013128752,85.57317390174161,96.78317254467817,97.25258493353029,69.64835918350992,35000.0,339096.0,10.0,0.9348305048942636,0.06516949510573633,6108.0,69.76149845485455,27551.2,2238.2515398309356,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.068162,1.3878351768478752E-7,40000.0,96.99,84.68564591697188,82.84900284900284,69.17562724014336,98.30846609907556,86.35230106551802,96.93300825621986,97.51664106502817,69.72260202424462,40000.0,362640.0,10.0,0.8570205473964501,0.14297945260354994,7050.2,77.3100539674138,29810.4,2345.9909633244542,15.2,1.7511900715418267,8.100000000000001,0.8755950357709134,8.100000000000001,0.8755950357709134,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.244502,1.5703305610145133E-7,45000.0,97.06222222222223,85.12209634539268,83.4127979924718,70.15801354401812,98.34795431256404,86.75085187412307,96.99285186098102,97.69751693002257,69.7657453179932,45000.0,400040.0,10.0,0.8685553809804097,0.13144461901959031,8022.599999999999,65.42544527084924,33402.399999999994,3021.5652750041836,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.456319,1.8140466294768785E-7,50000.0,97.154,85.54732579863729,83.92816805963405,71.08898821617224,98.40017088828179,87.12566723966344,97.08061582146502,97.82608695652173,69.8044953384069,50000.0,444760.0,10.0,0.8435980042581039,0.15640199574189606,8918.4,58.663257476701325,37682.399999999994,2661.063580183266,20.2,2.1499353995462798,10.6,1.0749676997731399,10.6,1.0749676997731399,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
