learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.415165,1.8372869315660665E-8,5000.0,96.92,83.06995757375338,82.46013667425966,68.95161290322575,98.2866043613707,84.78260869565217,98.06838365896981,86.49193548387096,67.92648952044422,5000.0,171064.0,10.0,0.9638458889544852,0.036154111045514796,1054.8,30.01407077429591,11239.2,2262.0296097875366,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.751326,3.7724341390033566E-8,10000.0,96.97,84.04191446466153,82.86199095022624,69.33198380566802,98.30508474576271,85.72774375883185,97.50332889480693,92.10526315789474,68.84921787004949,10000.0,222520.0,10.0,0.9114040090707566,0.08859599092924347,1956.4,51.41595083240219,16219.999999999998,3955.8294536881476,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.001965,5.429964515897963E-8,15000.0,96.94666666666667,84.14183066522135,82.69085411942557,68.92808683853463,98.28887394455653,85.83797155225727,97.24974123909507,94.16553595658074,69.1764550254774,15000.0,255632.0,10.0,0.9034830871602909,0.09651691283970906,2824.0000000000005,57.01072023946218,19436.0,3598.5404448655754,10.400000000000002,2.11869981094276,5.700000000000001,1.05934990547138,5.700000000000001,1.05934990547138,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.263144,7.372818641571535E-8,20000.0,97.115,85.09963053281447,83.64512471655327,70.68089430894305,98.3819859229971,86.7020050702927,97.28260869565217,95.57926829268293,69.4373597187305,20000.0,287544.0,10.0,0.872281590441645,0.12771840955835503,3705.2999999999997,69.45670114059074,22494.4,2549.447138324525,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.498502,9.244980816832848E-8,25000.0,97.276,85.80044884093128,84.35202205882351,72.00986436498144,98.47422310846234,87.3113471212968,97.38113174103779,96.30086313193587,69.58483938204026,25000.0,307480.0,10.0,0.9559019874474145,0.04409801255258552,4543.200000000001,68.7940565908293,24435.2,2450.5758416248937,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.714619,1.1121084108120866E-7,30000.0,97.50999999999999,86.93052915482266,85.70608495981628,74.34752747252743,98.60657725381931,88.31168831168831,97.57457176609569,96.90934065934066,69.72874450781333,30000.0,335560.0,10.0,0.9107945239554042,0.0892054760445957,5406.400000000001,73.76569512841174,27170.399999999998,2004.680922241742,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.901247,1.280075372589959E-7,35000.0,97.64571428571429,87.57133821306272,86.4518250575469,75.65731166912857,98.68353783231085,88.87688984881208,97.68780642100269,97.25258493353029,69.81052774376745,35000.0,347896.0,10.0,0.9348305048942636,0.06516949510573633,6268.2,92.24339783661719,28390.4,1806.4961297126172,14.399999999999999,0.966091783079296,7.699999999999999,0.483045891539648,7.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.077303,1.445749178694354E-7,40000.0,97.77,88.27739376604943,87.2934472934473,77.16333845366105,98.75230795053992,89.51574988246355,97.80018839696348,97.4910394265233,69.87331891063404,40000.0,363752.0,10.0,0.8570205473964501,0.14297945260354994,7201.8,90.1933725084302,29921.6,2070.4388799371873,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.24203,1.6144500026272402E-7,45000.0,97.88222222222223,88.91103722204224,88.04265997490592,78.48758465011291,98.8144554332276,90.08840353614144,97.8949963026867,97.76523702031604,69.93930106224302,45000.0,395872.0,10.0,0.8685553809804097,0.13144461901959031,8145.1,114.38575086084808,32999.2,2423.4306628780987,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.435154,1.8288799779282676E-7,50000.0,97.97200000000001,89.36025384696707,88.54754913033659,79.39861844778548,98.8650100738751,90.48780487804878,97.97018501264475,97.98862251117431,69.99264381415719,50000.0,429192.0,10.0,0.8435980042581039,0.15640199574189606,9035.9,122.85895255219391,36157.600000000006,3832.1624646608543,19.8,3.2930904093942583,10.4,1.6465452046971292,10.4,1.6465452046971292,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.778606,2.3196517891354032E-7,55000.0,99.56,97.52022146676647,97.51972942502822,95.54655870445347,97.76422764227641,99.75598935226266,97.36842105263158,99.80026631158455,70.20838400152365,55000.0,552352.0,10.0,0.09776474711679066,0.9022352528832094,13941.5,127.35536458621942,48101.600000000006,3779.599132183198,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.167901,2.9855199988103574E-7,60000.0,99.48,97.07998111421632,97.12230215827338,94.81037924151698,97.36842105263158,99.71149578339991,96.00798403193613,99.86663703045122,69.9776073223405,60000.0,661168.0,10.0,0.022839164183950256,0.9771608358160496,18874.199999999997,104.21324292046539,58548.0,3829.7014679127847,31.600000000000005,2.6749870196985164,16.299999999999997,1.3374935098492584,16.299999999999997,1.3374935098492584,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.468798,3.5702524420908756E-7,65000.0,99.50666666666666,97.24298620658547,97.28440366972477,95.11228533685599,97.51677852348993,99.72612879348631,95.97093791281374,99.90360373720895,69.97759313702186,65000.0,751176.0,10.0,0.03224283468642293,0.967757165313577,23800.2,104.36666134355333,67332.8,3775.975894461662,34.800000000000004,2.573367875415837,17.900000000000002,1.2866839377079184,17.900000000000002,1.2866839377079184,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.766339,4.189727437516881E-7,70000.0,99.52499999999999,97.36879627248723,97.4191795707688,95.34541891229786,97.63269374532769,99.73601578347737,95.98236158745713,99.92761289604098,69.98392216850561,70000.0,804784.0,10.0,0.1625417776063789,0.8374582223936211,28685.600000000002,103.29805849525366,72571.2,3847.947701192302,36.6,2.4585451886114362,18.8,1.2292725943057181,18.8,1.2292725943057181,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.064696,4.863807132653891E-7,75000.0,99.512,97.2985997145479,97.3432055749129,95.23064894448788,97.56972111553785,99.72876834148511,95.73885848318999,99.94207289902862,69.94300025417458,75000.0,873328.0,10.0,0.14618004115518685,0.8538199588448132,33558.299999999996,132.9553392016361,79206.4,3170.976828115345,39.8,2.529822128134704,20.4,1.264911064067352,20.4,1.264911064067352,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.445859,5.780467001141772E-7,80000.0,99.50666666666666,97.2779170209053,97.32755507403394,95.20103761348896,97.55210056235526,99.72569225636654,95.62256809338521,99.95170159013226,69.9239354018918,80000.0,929608.0,10.0,0.2660733618200561,0.7339266381799439,38495.100000000006,118.31356642414515,84684.79999999999,3405.72318311398,42.00000000000001,2.867441755680875,21.500000000000004,1.4337208778404376,21.500000000000004,1.4337208778404376,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.745582,6.548508093795841E-7,85000.0,99.52,97.35824542640398,97.41498692106477,95.34368070953434,97.62510602205259,99.7330197374694,95.7039911308204,99.9585881753313,69.93972035012574,85000.0,990528.0,10.0,0.09197054904560084,0.9080294509543992,43374.700000000004,122.493582598348,90536.79999999999,3798.5044074389775,45.6,3.4058772731852796,23.3,1.7029386365926398,23.3,1.7029386365926398,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.995922,7.222744160849185E-7,90000.0,99.5325,97.43504083168102,97.490269762448,95.47981629199904,97.6950573154197,99.73986951743709,95.79405366207396,99.96375094108134,69.95673745307798,90000.0,1041080.0,10.0,0.1333742272080294,0.8666257727919705,48253.29999999999,125.23759641399529,95416.8,5141.461201729416,48.199999999999996,4.541169697580373,24.599999999999998,2.2705848487901865,24.599999999999998,2.2705848487901865,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.294169,8.078998490133218E-7,95000.0,99.53111111111112,97.4178522953425,97.4669867947179,95.44964416648699,97.6785124876224,99.7392196363906,95.72999784343325,99.9677922850135,69.94601313306691,95000.0,1109760.0,10.0,0.3757436833197056,0.6242563166802944,53190.799999999996,104.01367431469748,102038.4,4804.165303844849,51.8,4.237399621885522,26.4,2.118699810942761,26.4,2.118699810942761,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.567886,8.90726939410799E-7,100000.0,99.536,97.42782915454985,97.47743829509623,95.46432062561097,97.6855546687949,99.74215346314573,95.71847507331378,99.97103709479782,69.94453376928601,100000.0,1169696.0,10.0,0.09105372039706996,0.9089462796029301,58093.1,107.56646524100526,107829.59999999999,5058.786925296969,54.800000000000004,3.9384147967311813,27.900000000000002,1.9692073983655907,27.900000000000002,1.9692073983655907,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
