learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.830503,5.1316903630892434E-8,5000.0,81.92,62.235775754031266,62.88998357963875,55.859375000000014,85.03311258278147,77.17171717171716,87.05084745762713,74.53658536585365,63.558522800542015,5000.0,238848.0,10.0,0.6091838230584276,0.3908161769415725,6737.100000000001,151.9147787412402,17912.8,2646.5385695281298,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625409,1.4955655849228303E-7,10000.0,82.95,64.27822573278453,64.8018166804294,57.890837243763904,85.96130094689173,78.29408020369192,87.74583963691377,75.90718341150333,63.96347063918927,10000.0,477720.0,10.0,0.6208436557445285,0.3791563442554716,14337.900000000001,220.67847400435045,41065.6,4451.052190213007,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.238979,2.545767961856392E-7,15000.0,83.26,64.72780503804378,65.1975051975052,58.316733067729075,86.36289578015533,78.32916199188746,88.6004011589035,75.3070029870561,64.01316351852164,15000.0,661624.0,10.0,0.6368850391124199,0.3631149608875801,21954.899999999998,277.09903965509875,58877.6,5376.291063549294,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.736494,3.6701359690477457E-7,20000.0,83.75,65.65714995999905,66.03970741901777,59.34959349593497,86.83250952110849,78.783130957044,89.27768057985503,75.4532949856196,64.17378272423144,20000.0,873584.0,10.0,0.7549119653601692,0.2450880346398308,29539.6,299.3608747537551,79470.4,7177.406328194052,36.199999999999996,4.1311822359545785,18.599999999999998,2.0655911179772892,18.599999999999998,2.0655911179772892,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.255836,5.098320549726487E-7,25000.0,84.028,66.20000312588601,66.5353670801207,60.030030030030034,87.08978628471661,79.06245084159195,89.73880597014924,75.45036028823058,64.2629687803131,25000.0,1063000.0,10.0,0.7830932342536777,0.21690676574632245,37099.7,310.11110912058604,97866.4,7125.99702497833,44.2,4.23739962188552,22.6,2.11869981094276,22.6,2.11869981094276,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.793047,6.842847165879277E-7,30000.0,84.37333333333333,66.89900876276252,67.28084868788386,60.93984335944009,87.39378294073357,79.44941258986499,90.29784396532563,75.4915028323892,64.37960600953434,30000.0,1255264.0,10.0,0.6056043782773922,0.3943956217226079,44694.00000000001,367.406223863087,116509.6,8234.160649392259,52.800000000000004,4.661902329879224,26.900000000000002,2.330951164939612,26.900000000000002,2.330951164939612,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.336297,8.879439535364509E-7,35000.0,84.62857142857143,67.38122004665334,67.803710353082,61.51369912010873,87.63900376803603,79.6797099259707,90.73695228126932,75.4452471210929,64.45583747853297,35000.0,1449128.0,10.0,0.572095057184498,0.427904942815502,52296.8,413.2488623362711,135302.4,8429.558828577236,61.6,5.081557066709202,31.3,2.540778533354601,31.3,2.540778533354601,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.849722,1.1023730116192667E-6,40000.0,84.755,67.58614956808904,68.12336644014637,61.74164000250958,87.7815179931073,79.73547786787185,91.04700943513862,75.25876670221442,64.47979841340872,40000.0,1614392.0,10.0,0.567284367461016,0.4327156325389841,59874.200000000004,390.70415064769054,151388.8,10076.899840724825,68.0,5.597618541248888,34.5,2.798809270624444,34.5,2.798809270624444,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.339721,1.33028899413637E-6,45000.0,84.76222222222222,67.54911125169852,68.08619566229174,61.697017093062236,87.82082023409885,79.65221519926408,91.23855919692943,74.96090259159965,64.45918510742459,45000.0,1797968.0,10.0,0.7447383560268303,0.2552616439731697,67488.80000000002,403.93805905801395,169175.19999999998,11325.717566670997,76.4,6.328067986711617,38.7,3.1640339933558086,38.7,3.1640339933558086,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.004111,1.4569412036591935E-6,50000.0,79.12,55.80153908862774,57.19557195571956,48.469891411648575,83.16672041277006,72.51184834123222,86.7473932055163,67.93290577207696,62.18526734235233,50000.0,736872.0,10.0,0.5880192714518019,0.4119807285481983,75082.9,410.24341013056574,66199.2,70109.3005667262,86.6,6.979334575094614,43.8,3.489667287547307,43.8,3.489667287547307,4.6,3.062315754094894,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.410935,1.4861750800762741E-6,55000.0,76.42,52.087832633980945,50.772442588726506,41.79215008639842,79.24661151205774,72.70201435517481,75.68930733019502,77.49259624876605,61.88333854499146,55000.0,277768.0,10.0,0.6553714751081475,0.3446285248918525,82644.0,376.4341465205653,21668.8,6334.87666809702,94.60000000000001,6.51835016617617,47.800000000000004,3.259175083088085,47.800000000000004,3.259175083088085,3.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.733357,1.5321584542820024E-6,60000.0,80.28,61.00475789412404,59.171842650103514,50.60120240480961,81.60447761194031,78.75,72.85143237841439,91.44144144144144,64.08839087928793,60000.0,551288.0,10.0,0.5912774520867687,0.4087225479132312,91404.7,371.838390821724,48164.0,9278.21304634321,107.2,8.866917289691058,54.1,4.433458644845529,54.1,4.433458644845529,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.110952,1.6083989379534292E-6,65000.0,81.22,62.71542858594987,60.711297071129714,52.71903323262841,82.68486077816706,79.48437841380817,74.41088615997344,91.54504277805738,64.41194162149415,65000.0,780480.0,10.0,0.4547807742188939,0.5452192257811062,100815.2,356.02084832835936,70444.0,7712.342316054182,116.60000000000001,8.630694577430537,58.800000000000004,4.315347288715269,58.800000000000004,4.315347288715269,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.547601,1.7255507629447515E-6,70000.0,81.67333333333333,63.58024516893962,61.48241558077623,53.74390038700992,83.1587330760277,79.90056298895956,74.9530646051905,91.90916736753574,64.58758239257881,70000.0,1037096.0,10.0,0.5331401697829738,0.4668598302170263,110199.20000000001,338.04595348364467,95292.79999999999,6649.938693117568,128.6,5.9479221395187905,64.8,2.9739610697593952,64.8,2.9739610697593952,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.980655,1.8630885506876643E-6,75000.0,81.695,63.63606167959637,61.45504316698251,53.86263390044108,83.15619967793882,79.95620038324664,74.91502942883197,91.99949603124607,64.59770225404267,75000.0,1227672.0,10.0,0.7496441663545079,0.25035583364549224,119541.90000000001,337.3683940936577,113860.8,9693.315506631934,135.8,8.011103405759894,68.4,4.005551702879947,68.4,4.005551702879947,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.465343,2.0437512186376588E-6,80000.0,81.696,63.677719773608054,61.52034981500169,54.00080418174509,83.09442884586967,80.0453514739229,74.72425249169436,92.24120603015076,64.607557321463,80000.0,1440816.0,10.0,0.6326666170808536,0.3673333829191464,129012.0,336.5696229773436,134534.4,12746.823318423734,145.2,9.449279807947738,73.1,4.724639903973869,73.1,4.724639903973869,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.061939,2.3022296578064563E-6,85000.0,81.76,63.81504105848834,61.67262029838201,54.11320754716981,83.15063431457077,80.11916872547594,74.70812814695955,92.44571141108409,64.64399422182304,85000.0,1674736.0,10.0,0.6022718578089012,0.3977281421910988,138389.8,357.96921034574524,157196.8,13283.702402233765,156.0,10.593499054713805,78.5,5.296749527356902,78.5,5.296749527356902,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.688114,2.6137919580005113E-6,90000.0,81.87142857142857,64.03966348606133,62.00143729787999,54.30978613091381,83.26343277676665,80.22686902053663,74.76197243143386,92.67765857873137,64.69923318907365,90000.0,1923320.0,10.0,0.5731249427749672,0.42687505722503294,147741.7,344.71503529082565,181264.8,14146.883793495532,167.60000000000002,11.548929724341464,84.30000000000001,5.774464862170732,84.30000000000001,5.774464862170732,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.299731,2.9594823223973315E-6,95000.0,82.0325,64.36045185412925,62.32636158725167,54.664732227338675,83.41907947860192,80.39285227117719,74.87678608407538,92.92967518133081,64.77006663293743,95000.0,2184792.0,10.0,0.44384627594098686,0.5561537240590129,157169.70000000004,348.30543747949105,206606.4,16200.665138608767,179.4,10.362324921453572,90.2,5.181162460726786,90.2,5.181162460726786,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.85272,3.303879426943345E-6,100000.0,82.08444444444444,64.47664520128043,62.432432432432435,54.82714181655181,83.4483041800115,80.47563692724982,74.85175499981584,93.08644742002353,64.79548642070668,100000.0,2407384.0,10.0,0.5717914577638659,0.42820854223613414,166555.4,342.56749537702683,228279.2,15714.805565311828,188.0,10.295630140987,94.5,5.1478150704935,94.5,5.1478150704935,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
