learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.791653,4.7023993302136665E-8,5000.0,81.26,61.047599251714814,61.53530377668308,54.248046874999986,84.31799163179916,76.72049689440993,85.38983050847457,75.3170731707317,63.38511333097194,5000.0,229608.0,10.0,0.6091838230584276,0.3908161769415725,6758.9,64.85959194033427,17029.6,2806.813424508298,7.4,1.8378731669453627,4.2,0.9189365834726814,4.2,0.9189365834726814,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.469286,1.2637786731123925E-7,10000.0,82.24000000000001,62.97180148398846,63.336085879438485,56.137317856260815,85.22708367992014,77.73878164953622,86.1153134980669,76.54900024685263,63.769960354566535,10000.0,452664.0,10.0,0.6208436557445285,0.3791563442554716,14321.8,98.71710422549188,38641.600000000006,5354.853648793775,17.6,3.134042472944842,9.3,1.567021236472421,9.3,1.567021236472421,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.051463,2.3166723572959504E-7,15000.0,82.70666666666666,63.69919445237859,64.04712404712404,56.93891102257634,85.80652221492669,77.87444558171272,87.37463784265657,75.75506140059741,63.86111869581795,15000.0,699088.0,10.0,0.6368850391124199,0.3631149608875801,21966.6,148.0894624505371,62483.2,5323.250736157372,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.555812,3.5042181237083345E-7,20000.0,83.355,64.92406455093204,65.21421107628005,58.36147592245155,86.43715624363413,78.46004529278551,88.37790552361909,75.8159309741153,64.0690714186132,20000.0,910168.0,10.0,0.7549119653601692,0.2450880346398308,29588.4,178.0413185502481,82979.20000000001,6867.353959131567,38.4,3.7771241264574122,19.7,1.8885620632287061,19.7,1.8885620632287061,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.065648,4.959388593687779E-7,25000.0,83.748,65.678581031473,65.94870935300034,59.329329329329326,86.81143895867822,78.83082373782108,89.09914712153518,75.71056845476382,64.18911815415036,25000.0,1103280.0,10.0,0.7830932342536777,0.21690676574632245,37175.8,180.9811531010283,101732.8,7941.625425566231,46.6,4.880801391392834,23.8,2.440400695696417,23.8,2.440400695696417,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.590814,6.683158068503771E-7,30000.0,84.20333333333333,66.58650184736196,66.92490228922388,60.51491418096984,87.22193760616928,79.31741805961681,89.8755278950878,75.69976674441853,64.33803203384184,30000.0,1268776.0,10.0,0.6056043782773922,0.3943956217226079,44742.3,188.29471580477258,117821.59999999999,10841.96951357701,53.4,5.872724145478729,27.2,2.9363620727393647,27.2,2.9363620727393647,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.07424,8.463730071629916E-7,35000.0,84.52,67.18443387503527,67.57630161579891,61.24186279419127,87.52762430939227,79.60090361445783,90.44673866501736,75.60975609756098,64.43145481101958,35000.0,1423744.0,10.0,0.572095057184498,0.427904942815502,52372.100000000006,173.90767026723617,132908.80000000002,10157.667763812718,59.4,5.232377832092955,30.2,2.6161889160464775,30.2,2.6161889160464775,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.503429,1.0238724063109192E-6,40000.0,84.695,67.48523577026755,67.99790904338734,61.59106593889202,87.71472146411944,79.70697427738,90.83918699862838,75.42186813876168,64.47112825470602,40000.0,1598640.0,10.0,0.567284367461016,0.4327156325389841,59959.3,163.63037615308477,149881.59999999998,12394.208712136484,67.0,6.666666666666665,34.0,3.3333333333333326,34.0,3.3333333333333326,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.991143,1.2504711912924215E-6,45000.0,84.72666666666666,67.49413030921637,68.01172856743925,61.60764160429001,87.7780741531075,79.64460239893381,91.08724534986715,75.10053619302948,64.45692002083574,45000.0,1795952.0,10.0,0.7447383560268303,0.2552616439731697,67599.50000000001,179.62507248896654,169014.4,12451.56350021956,75.8,6.338594306135846,38.4,3.169297153067923,38.4,3.169297153067923,7.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.736715,1.526055062945104E-6,50000.0,80.24,57.44285669734859,59.491594915949165,51.23395853899309,84.6009975062344,72.43303571428572,91.28826101580894,64.03552047360631,62.31448095936756,50000.0,1428784.0,10.0,0.5880192714518019,0.4119807285481983,75169.6,225.28904890286296,133380.8,90158.8125880598,86.2,3.7947331922020537,43.6,1.8973665961010269,43.6,1.8973665961010269,6.2,3.1902629637347726,0.0,0.0,0.0,0.0,1.0,0.0
