learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789261,4.539056094984214E-8,5000.0,81.72,61.90968344196437,62.47947454844007,55.37109375,84.78695073235686,77.10420841683367,86.33898305084746,75.07317073170732,63.524041469067996,5000.0,222304.0,10.0,0.6091838230584276,0.3908161769415725,6759.6,64.69449573014522,16314.400000000001,2393.8441051998348,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.474513,1.2801781439946758E-7,10000.0,82.6,63.664859195273515,64.07927332782823,57.026426278093346,85.57453158680151,78.0801209372638,86.75407631534712,76.49962972105652,63.885386833845594,10000.0,466096.0,10.0,0.6208436557445285,0.3791563442554716,14341.499999999998,110.22930644796877,39930.399999999994,4475.060848748316,18.400000000000002,2.8362729848243524,9.700000000000001,1.4181364924121762,9.700000000000001,1.4181364924121762,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.107735,2.3685255838351118E-7,15000.0,82.87333333333333,64.02233153068113,64.39362439362439,57.3539176626826,85.96404960935367,78.03710353081989,87.66436371740583,75.73846664454032,63.91455827156012,15000.0,664376.0,10.0,0.6368850391124199,0.3631149608875801,21946.0,180.41002682162028,59161.600000000006,5399.877924546073,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.634229,3.525717948170172E-7,20000.0,83.435,65.07938247952619,65.38140020898643,58.56160100062541,86.51223384765704,78.53857614821533,88.51953678247105,75.80342628485683,64.09425931144845,20000.0,849600.0,10.0,0.7549119653601692,0.2450880346398308,29556.1,216.97283496122557,77141.6,6029.408284953564,35.199999999999996,2.740640638812595,18.099999999999998,1.3703203194062974,18.099999999999998,1.3703203194062974,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.146562,4.878048793578314E-7,25000.0,83.788,65.76073288582714,66.0325175997318,59.42942942942941,86.84560708837753,78.8785241544635,89.14578891257996,75.74059247397919,64.20404609262549,25000.0,1020312.0,10.0,0.7830932342536777,0.21690676574632245,37149.0,188.336578143139,93774.4,6367.499477817019,41.6,3.7771241264574122,21.3,1.8885620632287061,21.3,1.8885620632287061,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.715751,6.66998220247527E-7,30000.0,84.18333333333334,66.55173402296052,66.88302624232273,60.46492251291451,87.20023738232041,79.3056827598238,89.81440320071127,75.74141952682439,64.33424879633236,30000.0,1216936.0,10.0,0.6056043782773922,0.3943956217226079,44701.0,199.77042379246765,112787.20000000001,6914.5439762865035,51.20000000000001,3.823901439919997,26.100000000000005,1.9119507199599985,26.100000000000005,1.9119507199599985,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.272082,8.67158585453613E-7,35000.0,84.47428571428571,67.0987455891188,67.48055056852183,61.12740539380499,87.48272367087442,79.56220851511961,90.342071459156,75.65267148272655,64.41947355844398,35000.0,1390744.0,10.0,0.572095057184498,0.427904942815502,52286.4,205.3096306665727,129690.4,8415.05279840834,58.199999999999996,4.541169697580373,29.599999999999998,2.2705848487901865,29.599999999999998,2.2705848487901865,7.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.766576,1.0717787033133209E-6,40000.0,84.65,67.40228463848831,67.90381599581809,61.47813539117888,87.66969234476664,79.67156667990994,90.72696288291284,75.47832632833574,64.46031515809719,40000.0,1599520.0,10.0,0.567284367461016,0.4327156325389841,59896.1,227.8578748060093,149888.0,8543.410716257687,68.2,4.732863826479693,34.6,2.3664319132398464,34.6,2.3664319132398464,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.183145,1.2647535123448405E-6,45000.0,84.69333333333333,67.43357015671374,67.94191566601508,61.52385208356608,87.74420839116046,79.62009586366057,90.99867139061116,75.15080428954424,64.44949101431202,45000.0,1790672.0,10.0,0.7447383560268303,0.2552616439731697,67488.5,229.0644014245768,168433.6,7909.3196673291695,76.6,4.69515116310907,38.8,2.347575581554535,38.8,2.347575581554535,8.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.733393,1.3899664551040364E-6,50000.0,79.2,55.72262129575025,57.35957359573597,48.66732477788747,83.41836734693878,72.1030042918455,87.99192734611503,66.30488406512087,62.108133809356225,50000.0,879616.0,10.0,0.5880192714518019,0.4119807285481983,75045.3,247.24394161771949,80118.4,71671.87858753715,85.2,5.287301349039561,43.1,2.6436506745197805,43.1,2.6436506745197805,5.1000000000000005,2.726414006223804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.118904,1.4182456550602282E-6,55000.0,76.94,52.95957313892894,51.8580375782881,43.07578375709701,79.88485694347524,72.98500468603561,76.98386012104909,76.8756169792695,62.02005262419539,55000.0,283552.0,10.0,0.6553714751081475,0.3446285248918525,82604.1,248.85758979785965,22288.0,5684.595324207344,93.2,6.214677966091423,47.1,3.1073389830457114,47.1,3.1073389830457114,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.525978,1.4769700677465231E-6,60000.0,80.62,61.7105376709828,59.87577639751554,51.45290581162325,81.88446438586652,79.16577080197807,72.95136575616256,92.14214214214215,64.24435926567887,60000.0,557632.0,10.0,0.5912774520867687,0.4087225479132312,91313.7,284.12362332853263,48771.2,9703.023638708364,106.8,5.116422361159971,53.9,2.5582111805799856,53.9,2.5582111805799856,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.90515,1.5561743115240499E-6,65000.0,81.27,62.83740481673266,60.815899581589946,52.844914400805635,82.70704459422028,79.57247246155524,74.32791237968802,91.79667840966282,64.44466440081577,65000.0,807448.0,10.0,0.4547807742188939,0.5452192257811062,100647.5,311.04956732542297,73004.79999999999,8161.322071549162,117.80000000000001,7.192588778272629,59.400000000000006,3.5962943891363146,59.400000000000006,3.5962943891363146,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.287327,1.6601043093514937E-6,70000.0,81.69999999999999,63.66118723556728,61.53846153846153,53.81120646138312,83.154341822645,79.97081357168916,74.82054113749311,92.17830109335577,64.61401593904547,70000.0,1051184.0,10.0,0.5331401697829738,0.4668598302170263,110060.9,293.07012812635844,96664.0,8875.398207028984,128.4,6.931409989637349,64.7,3.4657049948186747,64.7,3.4657049948186747,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
