learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807537,4.8238246869295836E-8,5000.0,82.74000000000001,63.672641247337545,64.57307060755338,57.861328125,85.94691418335776,77.63669344389737,89.45762711864407,73.07317073170732,63.743783589137415,5000.0,230904.0,10.0,0.6091838230584276,0.3908161769415725,6727.599999999999,76.82042552458137,17159.199999999997,2275.4916831313617,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.509779,1.3332544581964613E-7,10000.0,82.97,64.27182282516523,64.8431048720066,57.94023215608792,86.01691436078495,78.22529088351872,88.04841149773071,75.51221920513453,63.945412404422186,10000.0,468360.0,10.0,0.6208436557445285,0.3791563442554716,14342.4,129.76234687561214,40170.4,3578.378627255646,18.2,2.3475755815545347,9.6,1.1737877907772674,9.6,1.1737877907772674,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.108647,2.3516120321427783E-7,15000.0,83.04666666666667,64.27238073793808,64.75398475398477,57.7855245683931,86.19360443020796,78.04161989465503,88.45553822152887,74.99170262197146,63.92324319907047,15000.0,657312.0,10.0,0.6368850391124199,0.3631149608875801,21917.3,190.0491456907338,58535.200000000004,5855.694527551792,26.0,3.2998316455372216,13.5,1.6499158227686108,13.5,1.6499158227686108,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.638925,3.4948647123451033E-7,20000.0,83.53,65.20840120150791,65.57993730407524,58.799249530956864,86.64233576642334,78.52672750977835,89.00274931267184,75.31574340377641,64.09338747414749,20000.0,833376.0,10.0,0.7549119653601692,0.2450880346398308,29560.5,168.966301702769,75599.2,4899.920652418771,34.0,3.2998316455372216,17.5,1.649915822768611,17.5,1.649915822768611,5.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.207834,5.059652332402766E-7,25000.0,83.852,65.84147476722518,66.16661079450219,59.5895895895896,86.93738877204336,78.85833987954963,89.51226012793177,75.35028022417934,64.19940427140098,25000.0,1063200.0,10.0,0.7830932342536777,0.21690676574632245,37131.0,158.57770615344728,97818.4,8182.435432070332,45.199999999999996,5.370702416299422,23.099999999999998,2.685351208149711,23.099999999999998,2.685351208149711,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.775118,6.933102379097706E-7,30000.0,84.25,66.64575604600086,67.02261306532664,60.63156140643227,87.2884775766054,79.30264137719568,90.14781062458323,75.40819726757746,64.33428477339292,30000.0,1276568.0,10.0,0.6056043782773922,0.3943956217226079,44695.899999999994,140.01384852141365,118522.4,9920.183546689042,54.6,5.719362823873924,27.8,2.859681411936962,27.8,2.859681411936962,6.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.285902,8.867835556653638E-7,35000.0,84.50571428571429,67.1305307486304,67.54637941352483,61.20609485657056,87.5330467367066,79.53662125957511,90.57519387221086,75.38087404334453,64.4119685919386,35000.0,1464152.0,10.0,0.572095057184498,0.427904942815502,52317.6,138.2599805519382,136784.80000000002,7346.26588138491,61.800000000000004,3.4253953543107003,31.400000000000002,1.7126976771553502,31.400000000000002,1.7126976771553502,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.742053,1.077157450850225E-6,40000.0,84.67750000000001,67.42874822116273,67.96131730266598,61.54714850367026,87.71423416922244,79.64666423139508,90.93894176815328,75.22740104133993,64.45276231657826,40000.0,1613248.0,10.0,0.567284367461016,0.4327156325389841,59879.0,163.86173032977058,151288.0,6907.980312652896,67.8,3.4253953543107007,34.4,1.7126976771553504,34.4,1.7126976771553504,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.207156,1.29195617729591E-6,45000.0,84.7088888888889,67.43804897559721,67.97449502001304,61.56295385990392,87.77645533192403,79.58584270329605,91.17950989075878,74.9162198391421,64.43906612643856,45000.0,1785192.0,10.0,0.7447383560268303,0.2552616439731697,67498.80000000002,154.42567431904047,167955.2,7859.001191839413,75.60000000000001,4.9035134795822115,38.300000000000004,2.4517567397911058,38.300000000000004,2.4517567397911058,7.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.819767,1.4068943184634877E-6,50000.0,79.44,56.31796105159835,57.851578515785164,49.25962487660415,83.54673495518566,72.60127931769722,87.79011099899093,67.19289590527873,62.24608560067646,50000.0,725240.0,10.0,0.5880192714518019,0.4119807285481983,75058.7,180.50549391454248,65092.8,76328.0193504034,87.19999999999999,6.42564307201146,44.099999999999994,3.21282153600573,44.099999999999994,3.21282153600573,4.3,3.3015148038438356,0.0,0.0,0.0,0.0,1.0,0.0
