learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.810032,4.9304302202330694E-8,5000.0,82.28,62.73553162853297,63.62889983579638,56.738281249999986,85.54649265905384,77.10594315245478,88.88135593220339,72.78048780487805,63.57315544651717,5000.0,235280.0,10.0,0.6091838230584276,0.3908161769415725,6750.7,63.6239822009839,17569.6,2888.3257434022225,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.473219,1.2875901610280076E-7,10000.0,82.83,63.97524014268575,64.55408753096616,57.59446776981972,85.90427715294311,78.04067016242486,87.94755421079174,75.31473710195013,63.88706663181951,10000.0,463112.0,10.0,0.6208436557445285,0.3791563442554716,14299.5,117.61070435031742,39659.200000000004,3005.036838376528,18.0,1.9436506316151,9.5,0.97182531580755,9.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.018345,2.2170543437409731E-7,15000.0,83.14666666666668,64.44090220482911,64.96188496188496,58.03452855245684,86.30700899144188,78.089790258277,88.77869400490306,74.75937603717226,63.941002111727045,15000.0,659080.0,10.0,0.6368850391124199,0.3631149608875801,21874.300000000003,156.4012290375125,58659.200000000004,6803.777460597408,26.8,3.7058512292499453,13.9,1.8529256146249726,13.9,1.8529256146249726,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.534524,3.3591279392855035E-7,20000.0,83.73,65.57699520110097,65.99791013584118,59.29956222639151,86.84402037680925,78.68465871872135,89.47763059235191,75.10316368638239,64.14452320321944,20000.0,855256.0,10.0,0.7549119653601692,0.2450880346398308,29477.399999999998,195.50174764777276,77692.0,5601.077039284499,35.4,2.4585451886114367,18.2,1.2292725943057183,18.2,1.2292725943057183,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.067682,4.828837328404188E-7,25000.0,84.036,66.185921007058,66.55212872946699,60.05005005005004,87.11874253622955,79.01351422411527,89.92537313432835,75.19015212169737,64.24864303158972,25000.0,1065560.0,10.0,0.7830932342536777,0.21690676574632245,37056.9,182.4606197999386,98056.0,6389.861970340205,45.2,3.190262963734773,23.1,1.5951314818673865,23.1,1.5951314818673865,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.610727,6.633859319426119E-7,30000.0,84.41666666666666,66.96237784418709,67.37158012283639,61.048158640226625,87.4493274987248,79.45145268339854,90.50344521004668,75.29156947684106,64.38070648239419,30000.0,1284840.0,10.0,0.6056043782773922,0.3943956217226079,44636.8,151.0053715012229,119329.6,9181.562045752346,54.800000000000004,5.533734925185902,27.900000000000002,2.766867462592951,27.900000000000002,2.766867462592951,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.14502,8.650893989081184E-7,35000.0,84.70285714285714,67.50795871215387,67.95930580490725,61.69969239573647,87.72074675473603,79.71816046670202,90.98434749512346,75.25928045204205,64.46774929124747,35000.0,1459272.0,10.0,0.572095057184498,0.427904942815502,52276.00000000001,150.85091978506495,136337.60000000003,9046.611387696492,61.2,4.565571644870382,31.1,2.282785822435191,31.1,2.282785822435191,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.60711,1.0600726609801253E-6,40000.0,84.8575,67.77453509074074,68.33768949294301,61.998870694522864,87.88430380253236,79.8147099010231,91.30886570514153,75.12075779436674,64.50380289167225,40000.0,1631072.0,10.0,0.567284367461016,0.4327156325389841,59880.7,210.53637848758342,153017.6,7554.292307467771,68.6,3.864367132317183,34.8,1.9321835661585915,34.8,1.9321835661585915,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.008399,1.247903296444565E-6,45000.0,84.88666666666667,67.77799966276739,68.34683049427535,62.00983130376494,87.94512292394135,79.74868236905579,91.55594921759669,74.79334226988382,64.4882337111741,45000.0,1809304.0,10.0,0.7447383560268303,0.2552616439731697,67447.69999999998,247.14235663771763,170322.4,6787.0224399216495,76.2,3.5527766918597963,38.6,1.7763883459298981,38.6,1.7763883459298981,8.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.564523,1.319976249595897E-6,50000.0,79.34,56.052502156958504,57.64657646576465,49.01283316880553,83.5063068816861,72.35750602087235,87.95829128826101,66.69955599407992,62.18075411297714,50000.0,500960.0,10.0,0.5880192714518019,0.4119807285481983,75022.2,248.3858110100309,43352.8,40966.326152097165,86.0,4.642796092394708,43.5,2.321398046197354,43.5,2.321398046197354,3.9000000000000004,2.9981475762358474,0.0,0.0,0.0,0.0,1.0,0.0
