learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.810666,5.227561466395855E-8,5000.0,81.47999999999999,61.36902179354537,61.98686371100164,54.785156249999986,84.62304882098971,76.7219708396179,86.37288135593221,74.4390243902439,63.40581711211048,5000.0,249264.0,10.0,0.6091838230584276,0.3908161769415725,6779.799999999999,111.84195197787919,18901.6,4604.074021994,8.8,2.7406406388125952,4.9,1.3703203194062976,4.9,1.3703203194062976,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.488365,1.3558124364457197E-7,10000.0,82.64,63.68794136355545,64.16184971098266,57.125216102741426,85.65763384005288,78.01418439716313,87.14069591527988,76.03060972599359,63.8692620986953,10000.0,475160.0,10.0,0.6208436557445285,0.3791563442554716,14391.2,124.4773964309275,40811.200000000004,3072.0999983724496,18.8,1.4757295747452435,9.9,0.7378647873726217,9.9,0.7378647873726217,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.066148,2.3232008854755098E-7,15000.0,82.86,63.95066532872675,64.36590436590437,57.3207171314741,85.98680983267019,77.93701192825881,87.89837307778026,75.35678725522736,63.8856713851016,15000.0,647200.0,10.0,0.6368850391124199,0.3631149608875801,21991.5,133.17094277656852,57510.399999999994,3357.9460388755506,26.199999999999996,2.3475755815545343,13.599999999999998,1.1737877907772671,13.599999999999998,1.1737877907772671,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.579744,3.4635773734293054E-7,20000.0,83.45,65.07634948335524,65.41274817136888,58.599124452783,86.55018285249898,78.49252761533464,88.72781804548863,75.52832312117044,64.08122602733563,20000.0,858280.0,10.0,0.7549119653601692,0.2450880346398308,29568.3,162.8285055579095,77965.6,6815.159103058416,35.800000000000004,4.022160834399562,18.400000000000002,2.011080417199781,18.400000000000002,2.011080417199781,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.151451,5.037954042210347E-7,25000.0,83.8,65.76112177507979,66.05766007375125,59.45945945945945,86.87366305827446,78.84675650266374,89.29904051172709,75.54043234587671,64.19491273800514,25000.0,1064480.0,10.0,0.7830932342536777,0.21690676574632245,37153.700000000004,207.95728728114665,97925.6,6195.414562400163,45.599999999999994,2.988868236194652,23.299999999999997,1.494434118097326,23.299999999999997,1.494434118097326,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.706758,6.875585275909139E-7,30000.0,84.21333333333332,66.59212848847964,66.94584031267448,60.53991001499749,87.24137931034483,79.30069930069929,89.97555012224939,75.57480839720093,64.33318710421752,30000.0,1279168.0,10.0,0.6056043782773922,0.3943956217226079,44668.7,274.00204784311785,118789.59999999999,4774.9807957729,54.400000000000006,2.5033311140691454,27.700000000000003,1.2516655570345727,27.700000000000003,1.2516655570345727,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.177143,8.66391614286436E-7,35000.0,84.52857142857142,67.18941705601316,67.59425493716338,61.263323556763716,87.5439928231316,79.58683605383195,90.53237546981303,75.50246763464702,64.42725415235,35000.0,1469592.0,10.0,0.572095057184498,0.427904942815502,52291.2,253.01638067304845,137265.59999999998,5944.052998118751,62.800000000000004,4.049691346263317,31.900000000000002,2.0248456731316584,31.900000000000002,2.0248456731316584,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.643937,1.0618140465600623E-6,40000.0,84.7125,67.51085715162515,68.03450078410873,61.634983374113816,87.7368896019252,79.70798075327691,90.92231597323247,75.34031742048805,64.47143425458296,40000.0,1618272.0,10.0,0.567284367461016,0.4327156325389841,59867.8,270.75441927243855,151805.6,6098.877186280549,67.6,3.777124126457411,34.3,1.8885620632287055,34.3,1.8885620632287055,7.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.080685,1.2642135707206196E-6,45000.0,84.74888888888889,67.52887745608737,68.05827050172203,61.663501284772636,87.8045313194136,79.65011119347663,91.17950989075878,75.01675603217159,64.45856535847861,45000.0,1791352.0,10.0,0.7447383560268303,0.2552616439731697,67456.40000000001,242.8059124303015,168545.6,5100.661813268283,76.0,2.8674417556808742,38.5,1.4337208778404371,38.5,1.4337208778404371,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.703566,1.3403024763531155E-6,50000.0,79.25999999999999,55.90362445842676,57.48257482574826,48.81539980256663,83.42656225027967,72.29495057440555,87.79011099899093,66.7488899851998,62.15685822662507,50000.0,472192.0,10.0,0.5880192714518019,0.4119807285481983,75039.90000000001,227.38877623039193,40547.200000000004,37308.439166851604,85.6,3.272783388968955,43.3,1.6363916944844774,43.3,1.6363916944844774,4.2,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.072704,1.3673401427558727E-6,55000.0,76.73,52.70861172319169,51.419624217119,42.557393236237964,79.52845957596551,73.04529132398935,75.99193006052455,77.81342546890424,62.00914358573032,55000.0,283128.0,10.0,0.6553714751081475,0.3446285248918525,82629.60000000002,257.4124230792985,22218.4,6215.587631109387,92.39999999999999,2.836272984824353,46.699999999999996,1.4181364924121764,46.699999999999996,1.4181364924121764,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.429336,1.416761752213869E-6,60000.0,80.10000000000001,60.73923560593841,58.79917184265011,50.15030060120241,81.33558431813918,78.68922681516385,72.21852098600932,91.94194194194193,64.0625598395723,60000.0,535672.0,10.0,0.5912774520867687,0.4087225479132312,91390.1,184.1505724491063,46658.40000000001,6658.070244280831,104.39999999999999,2.319003617456812,52.699999999999996,1.159501808728406,52.699999999999996,1.159501808728406,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.777319,1.48889502281737E-6,65000.0,81.15,62.64189835758327,60.56485355648535,52.542799597180256,82.5511432009627,79.50418614765684,73.9960172585463,91.99798691494716,64.41933020714619,65000.0,801272.0,10.0,0.4547807742188939,0.5452192257811062,100791.59999999999,248.87399757038932,72402.4,6625.3568658601325,116.39999999999999,2.6749870196985164,58.699999999999996,1.3374935098492582,58.699999999999996,1.3374935098492582,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.201235,1.6016427323449817E-6,70000.0,81.64,63.56704312291559,61.412358133669606,53.65976779404341,83.07314074984635,79.94173343044429,74.6327995582551,92.31286795626576,64.60372812665707,70000.0,1028088.0,10.0,0.5331401697829738,0.4668598302170263,110161.90000000001,225.5400678864448,94470.4,9547.92676972336,125.39999999999999,3.864367132317182,63.199999999999996,1.932183566158591,63.199999999999996,1.932183566158591,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.63263,1.736752813725422E-6,75000.0,81.675,63.639544849247365,61.412929037692145,53.81222432262129,83.09267887622826,79.99781695137258,74.65804526237254,92.33967494015371,64.61379887503253,75000.0,1210640.0,10.0,0.7496441663545079,0.25035583364549224,119566.4,217.79664317380374,112237.6,12250.032228529035,132.6,4.599516882842756,66.8,2.299758441421378,66.8,2.299758441421378,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.133999,1.919652787502855E-6,80000.0,81.696,63.715322600596416,61.52034981500169,54.00080418174509,83.05436231669383,80.10088711080189,74.51162790697674,92.56281407035176,64.62863954496653,80000.0,1410128.0,10.0,0.6326666170808536,0.3673333829191464,128938.9,217.74881043175307,131547.19999999998,15012.950711524583,142.0,6.271629240742262,71.5,3.135814620371131,71.5,3.135814620371131,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.633554,2.133348936194347E-6,85000.0,81.78666666666666,63.898266106752665,61.728654479232326,54.180293501048205,83.14308632072562,80.19285144638584,74.55873402312842,92.73916324306197,64.67184419555979,85000.0,1653544.0,10.0,0.6022718578089012,0.3977281421910988,138313.60000000003,277.81176680944424,155103.2,13164.001255950514,153.6,5.081557066709201,77.3,2.5407785333546005,77.3,2.5407785333546005,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.241774,2.4331930584998594E-6,90000.0,81.89142857142858,64.10494229426509,62.04335848604624,54.360192986246126,83.25495376486131,80.28615863141525,74.63407702145801,92.92245662034703,64.72181503206725,90000.0,1905624.0,10.0,0.5731249427749672,0.42687505722503294,147720.6,257.1662670120046,179480.8,10383.826363896667,165.8,5.672545969648706,83.4,2.836272984824353,83.4,2.836272984824353,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.876334,2.7834538029920726E-6,95000.0,82.0275,64.37323518603165,62.31587775855743,54.65211631867785,83.39070766813761,80.42051365852329,74.74425346862704,93.118889940082,64.78100481790729,95000.0,2133640.0,10.0,0.44384627594098686,0.5561537240590129,157129.2,172.64401395807556,201628.80000000002,11634.801557778663,177.0,6.110100926607785,89.0,3.0550504633038926,89.0,3.0550504633038926,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.511539,3.1750105884029636E-6,100000.0,82.06444444444443,64.45350085318839,62.39049394221807,54.77671317308229,83.41245863904474,80.47795273685993,74.74126183197673,93.20410107008796,64.79686776806126,100000.0,2382776.0,10.0,0.5717914577638659,0.42820854223613414,166542.4,205.00905129069554,225812.80000000005,11444.194537940277,187.8,5.181162460726787,94.4,2.5905812303633935,94.4,2.5905812303633935,8.500000000000002,0.9718253158075505,0.0,0.0,0.0,0.0,1.0,0.0
