learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.799285,4.601832358166575E-8,5000.0,82.1,62.50743567616478,63.259441707717556,56.298828124999986,85.27233832483134,77.18582717308182,87.83050847457628,73.85365853658537,63.57754458359525,5000.0,222552.0,10.0,0.6091838230584276,0.3908161769415725,6754.4,56.01031651004639,16364.8,2351.0692035752586,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.537174,1.376191928423941E-7,10000.0,82.69999999999999,63.79619610608627,64.28571428571428,57.2734008397135,85.72136018487949,78.0568239472349,87.29198184568835,75.95655393729943,63.88437519906331,10000.0,479856.0,10.0,0.6208436557445285,0.3791563442554716,14355.100000000002,94.13518647845363,41240.0,4840.081542012834,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.040673,2.2698596358299254E-7,15000.0,83.05333333333334,64.32878275998564,64.76784476784478,57.80212483399734,86.1667392250762,78.13145216792844,88.22152886115444,75.35678725522736,63.948869441996735,15000.0,686088.0,10.0,0.6368850391124199,0.3631149608875801,21922.1,90.12639273080137,61278.399999999994,5149.45527216229,28.0,2.70801280154532,14.5,1.35400640077266,14.5,1.35400640077266,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.526211,3.3358280897140504E-7,20000.0,83.515,65.20395212182014,65.54858934169279,58.761726078799235,86.610080006498,78.55888664889119,88.83612430225777,75.52832312117044,64.10234929849065,20000.0,848640.0,10.0,0.7549119653601692,0.2450880346398308,29543.3,108.88225036453079,77044.0,5995.403572738035,35.2,3.7058512292499453,18.1,1.8529256146249726,18.1,1.8529256146249726,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.055162,4.812594443994263E-7,25000.0,83.812,65.78126008298673,66.0828025477707,59.48948948948948,86.88721122379548,78.85248471547264,89.33901918976545,75.51040832666132,64.19685107472694,25000.0,1079192.0,10.0,0.7830932342536777,0.21690676574632245,37142.2,208.74162657856917,99380.0,7047.589091313424,45.8,4.022160834399562,23.4,2.011080417199781,23.4,2.011080417199781,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.583031,6.544809996316002E-7,30000.0,84.21,66.58272034066991,66.93886097152428,60.5315780703216,87.24040404040404,79.29180327868853,89.98666370304512,75.54981672775742,64.33049052175852,30000.0,1268464.0,10.0,0.6056043782773922,0.3943956217226079,44769.0,236.48584641698025,117800.8,7229.389351805586,53.2,4.049691346263317,27.1,2.0248456731316584,27.1,2.0248456731316584,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.102067,8.49027190628565E-7,35000.0,84.5,67.1304269850582,67.5344105326152,61.19178768152227,87.51984172628771,79.55222192906412,90.49907226794804,75.48100994206422,64.41662871689505,35000.0,1448864.0,10.0,0.572095057184498,0.427904942815502,52423.4,247.08127317859476,135337.6,8008.405184554538,60.6,4.2998707990925595,30.8,2.1499353995462798,30.8,2.1499353995462798,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.528456,1.0270399694786305E-6,40000.0,84.6525,67.39108009900193,67.9090433873497,61.48440931049626,87.6833256425175,79.64320058361243,90.82671765243776,75.33404428831315,64.45167995109804,40000.0,1613792.0,10.0,0.567284367461016,0.4327156325389841,60036.2,241.2936431450743,151306.4,7495.3222034368455,68.4,4.427188724235731,34.7,2.2135943621178655,34.7,2.2135943621178655,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.957832,1.2278483961501884E-6,45000.0,84.67333333333333,67.3781010243784,67.90002792516057,61.47357837113171,87.73714062194406,79.56868205113014,91.05772069678181,75.01117068811439,64.4338597681561,45000.0,1807784.0,10.0,0.7447383560268303,0.2552616439731697,67673.50000000001,251.39135050973914,170104.0,9172.180547721464,77.2,5.028805910838963,39.1,2.5144029554194813,39.1,2.5144029554194813,8.1,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.696138,1.360294109394567E-6,50000.0,78.64,54.95146653222969,56.21156211562115,47.2852912142152,82.65107212475634,72.21644120707596,85.57013118062564,68.47557967439566,62.057576260884794,50000.0,693432.0,10.0,0.5880192714518019,0.4119807285481983,75270.5,225.20225477458132,62009.6,81622.92469262404,88.2,5.094659513211413,44.6,2.5473297566057065,44.6,2.5473297566057065,4.1000000000000005,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
