learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.820469,4.920771376747224E-8,5000.0,81.22,60.89422700505585,61.45320197044335,54.150390625,84.34739123187198,76.53086728317922,85.76271186440678,74.6829268292683,63.33356903997971,5000.0,231832.0,10.0,0.6091838230584276,0.3908161769415725,6778.8,83.05660720255787,17238.399999999998,3380.493691755688,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.558903,1.3786249585242735E-7,10000.0,82.50999999999999,63.472575568954824,63.89347646573079,56.804149172635206,85.50352258599256,77.95841209829867,86.70364767187763,76.35151814366823,63.846528060566044,10000.0,464080.0,10.0,0.6208436557445285,0.3791563442554716,14364.6,112.0071426293878,39769.600000000006,5891.327320731721,17.8,3.552776691859794,9.4,1.776388345929897,9.4,1.776388345929897,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.118411,2.3112814528867603E-7,15000.0,82.75333333333333,63.776231823752326,64.14414414414415,57.0551128818061,85.86107012078482,77.8945569512091,87.53064408290618,75.63889810819781,63.868916968879304,15000.0,644344.0,10.0,0.6368850391124199,0.3631149608875801,21940.099999999995,148.08814942459145,57224.8,5372.225460644778,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.649237,3.48234567027539E-7,20000.0,83.31,64.82997849645038,65.1201671891327,58.248905565978724,86.39993481095176,78.40320910973085,88.33624927101557,75.76591221708141,64.05118294928225,20000.0,852768.0,10.0,0.7549119653601692,0.2450880346398308,29514.699999999997,153.98921318643698,77468.8,8165.792453889579,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.191127,4.94887337256223E-7,25000.0,83.64399999999999,65.4788439767345,65.73080791149849,59.06906906906906,86.71237773372764,78.73303167420815,88.8992537313433,75.7506004803843,64.15797966966534,25000.0,1046120.0,10.0,0.7830932342536777,0.21690676574632245,37121.4,196.7057588266177,96195.2,8840.200058068065,44.0,4.830458915396479,22.5,2.4152294576982394,22.5,2.4152294576982394,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.735575,6.691176578423215E-7,30000.0,84.02,66.2305734928664,66.54103852596313,60.056657223796016,87.05024311183145,79.13838120104438,89.53656368081796,75.74975008330557,64.2818624815981,30000.0,1237000.0,10.0,0.6056043782773922,0.3943956217226079,44784.5,254.31006883548903,114713.6,8505.866461840713,52.4,4.526465385804789,26.7,2.2632326929023945,26.7,2.2632326929023945,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.194682,8.375505770722197E-7,35000.0,84.34285714285714,66.83880141154117,67.20526630760023,60.798340367694394,87.36337222709035,79.42479537433356,90.12322184690042,75.65267148272655,64.37699381953676,35000.0,1418128.0,10.0,0.572095057184498,0.427904942815502,52378.4,282.3513178057907,132347.2,9737.842389359152,59.39999999999999,5.399588461684425,30.199999999999996,2.6997942308422127,30.199999999999996,2.6997942308422127,7.700000000000001,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.636933,1.0185976507494018E-6,40000.0,84.53500000000001,67.1757509071632,67.66335598536331,61.189535102578596,87.5648293330117,79.55311694321414,90.527453343863,75.49087259268553,64.42404945681164,40000.0,1582432.0,10.0,0.567284367461016,0.4327156325389841,59988.8,304.8055117611882,148276.0,8987.516675923334,66.80000000000001,4.848825745591516,33.900000000000006,2.424412872795758,33.900000000000006,2.424412872795758,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.103685,1.231986384215868E-6,45000.0,84.57333333333334,67.19346656421628,67.69058922088801,61.222209808959896,87.63756811625174,79.48945222478285,90.81045172719222,75.13404825737265,64.40972364180833,45000.0,1767208.0,10.0,0.7447383560268303,0.2552616439731697,67597.09999999999,306.7150143048134,166192.0,9748.687068295685,75.0,4.988876515698589,38.0,2.4944382578492945,38.0,2.4944382578492945,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.762413,1.4006356693535214E-6,50000.0,79.44,56.21940788537867,57.851578515785164,49.25962487660415,83.62014021669853,72.3952738990333,88.26101580894719,66.5022200296004,62.201936432587765,50000.0,989648.0,10.0,0.5880192714518019,0.4119807285481983,75124.40000000001,266.19842223424143,90736.0,80106.15081946648,85.0,5.41602560309064,43.0,2.70801280154532,43.0,2.70801280154532,5.6,3.0258148581093915,0.0,0.0,0.0,0.0,1.0,0.0
