DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.895880712,3.3229775217281284E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.397962451,3.5582670214984755E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.57234505,4.3559022883445424E-6,15000.0,92.60666666666667,43.37475435161699,58.087679516250965,24.762550881953864,96.0283637145006,46.605681271064036,99.1202129232589,32.83582089552239,57.436058756407824,15000.0,275920.0
20000.0,38.255677256,5.789292842957293E-6,20000.0,93.56,56.871981038672715,63.49206349206349,34.5528455284553,96.4965727341965,60.19777503090234,98.36956521739131,49.49186991869919,60.799143730831126,20000.0,296560.0
25000.0,52.303107722,6.923271262224617E-6,25000.0,94.116,62.92857839570893,66.19944852941177,39.53966296752977,96.77843236021987,66.0981793039871,97.90845039216555,58.939580764488284,62.61949200461743,25000.0,312040.0
30000.0,68.577570245,8.280577244999473E-6,30000.0,94.64,67.43587134803829,69.23076923076924,44.78021978021978,97.05354197969729,70.36490969406562,97.76653868871826,65.55631868131869,63.89891575176314,30000.0,322384.0
35000.0,83.939391236,9.60278089477389E-6,35000.0,94.89142857142858,69.85507168187455,70.60177573166722,47.178729689807994,97.1823883513505,72.66890859064506,97.5328167009331,70.22156573116692,64.76001513899222,35000.0,332704.0
40000.0,103.633780497,1.1350594189727953E-5,40000.0,95.1325,72.147576758353,72.26495726495725,50.153609831029165,97.305600531407,74.84171081535082,97.40400066493045,74.14234511008705,65.48785112045927,40000.0,343048.0
45000.0,116.97201676,1.2587734943681376E-5,45000.0,95.24444444444444,73.48104492283451,73.14930991217064,51.69300225733633,97.35926355536908,76.12140147288554,97.23687453783583,76.9977426636569,65.998980522712,45000.0,358528.0
50000.0,137.130194671,1.4538162368914323E-5,50000.0,95.274,74.1306576295555,73.31149762819066,51.991060544494125,97.36956352342682,76.7581390774073,97.02071964151027,79.27671678179603,66.38852243108487,50000.0,374008.0
55000.0,153.729990325,1.621097758993376E-5,55000.0,78.86,32.23156519054149,-20.387243735763132,-113.10483870967755,87.07349883820471,42.01865057597367,79.04085257548846,77.21774193548387,62.50171887855812,55000.0,389536.0
60000.0,176.292129975,1.8574991853013467E-5,60000.0,88.6,54.18904973622537,35.520361990950214,-15.384615384615378,93.34966748337418,60.11196641007698,88.78162450066579,86.94331983805668,66.28064278858542,60000.0,405016.0
65000.0,196.879529821,2.0814543063386802E-5,65000.0,91.74,63.78039942160891,53.17460317460318,15.943012211668876,95.25341914722446,68.20631254811393,91.91187342895165,90.16282225237448,67.46752842688957,65000.0,420496.0
70000.0,219.417953026,2.3326504586490145E-5,70000.0,93.49499999999999,70.02200260580456,63.12358276643988,33.892276422764205,96.29122837025001,73.56228408859987,93.66126885536823,91.97154471544715,68.12356669516346,70000.0,430816.0
75000.0,238.241579092,2.550013741760101E-5,75000.0,94.44,73.38985863391116,68.0606617647059,42.868886148787496,96.84821550043083,76.43268904713463,94.63375725617051,92.64282778462804,68.42451772588511,75000.0,446360.0
80000.0,257.58318188,2.778522095645981E-5,80000.0,95.12333333333333,76.08278032550875,72.00535782625337,49.759615384615415,97.24539172676093,78.76324575410074,95.33372711163615,93.16620879120879,68.64763941732537,80000.0,456680.0
85000.0,272.277548233,2.9560494876923777E-5,85000.0,95.62571428571428,78.1388131715272,74.82735942124297,54.77104874446083,97.53577234463778,80.54885020963029,95.83741894670251,93.64844903988183,68.82693295262115,85000.0,467000.0
90000.0,288.194656755,3.154723527185759E-5,90000.0,96.06,80.12888335646966,77.54985754985756,59.651817716333866,97.78315422269735,82.30803771890436,96.29855377625091,93.85560675883256,68.94819804300245,90000.0,482480.0
95000.0,307.88043817,3.4056930511976025E-5,95000.0,96.34,81.47623752304693,79.33500627352575,62.82167042889394,97.94163594326064,83.50525788683024,96.58368252403253,94.10835214446954,69.04564335794512,95000.0,492800.0
100000.0,326.641951467,3.649888225053956E-5,100000.0,96.54,82.38186180858709,80.46080867404565,64.85168630637955,98.05574286356486,84.30127041742287,96.77669816762057,94.37220642015441,69.12830545221237,100000.0,503120.0
