DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.92946449,3.345771814717166E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.3184499,3.573462868574634E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.794538392,4.3212534123284536E-6,15000.0,92.68666666666667,43.617377484039075,58.541194255479944,25.576662143826233,96.07358889008196,46.7734109655507,99.22371728522845,32.70013568521031,57.429054704574135,15000.0,275920.0
20000.0,40.530732519,5.988860400811231E-6,20000.0,93.72500000000001,57.554592572791016,64.42743764172337,36.22967479674802,96.58976658242983,60.768990309471704,98.5636645962733,49.390243902439025,60.81815282025431,20000.0,296560.0
25000.0,53.943265188,7.071586713724946E-6,25000.0,94.296,63.656950400779735,67.23345588235296,41.38923140156186,96.88074197217605,66.71335200746967,98.13001285062259,58.73407316070695,62.62269676629424,25000.0,312040.0
30000.0,69.90578649,8.402876495661278E-6,30000.0,94.78,67.94111712637108,70.03444316877152,46.22252747252743,97.13396778916544,70.78358208955225,97.9658889545186,65.14423076923077,63.857286139435445,30000.0,322384.0
35000.0,87.486876627,9.939563255012143E-6,35000.0,95.03714285714285,70.37245472119649,71.44031568562971,48.685376661742964,97.26641801614655,73.09896236642403,97.74790447572354,69.71935007385525,64.70456988296476,35000.0,337864.0
40000.0,106.185067612,1.1623927312288769E-5,40000.0,95.3575,73.03777390452886,73.54700854700852,52.45775729646694,97.43469311635747,75.60110366574695,97.70598991522137,73.65591397849462,65.45263629024349,40000.0,348208.0
45000.0,119.251101798,1.2853262721629002E-5,45000.0,95.46444444444444,74.3530687602478,74.39146800501881,53.927765237020274,97.48574103502223,76.86727870338886,97.53019472516638,76.54627539503386,65.96902116148917,45000.0,363688.0
50000.0,134.453474342,1.434466792252659E-5,50000.0,95.482,74.95208607941926,74.48610797379716,54.10402275497764,97.48935839158895,77.46183777312183,97.29579839389503,78.87037789516457,66.36380344153348,50000.0,379216.0
55000.0,150.233725038,1.595595992998561E-5,55000.0,78.88,32.26086545981528,-20.273348519362234,-112.90322580645176,87.08730741012472,42.0417124039517,79.06305506216697,77.21774193548387,62.506159096054446,55000.0,394696.0
60000.0,166.965747669,1.773144211172805E-5,60000.0,88.63,54.26536418285358,35.69004524886875,-15.080971659919054,93.36832895888014,60.17513134851138,88.81491344873503,86.94331983805668,66.28692052109369,60000.0,410176.0
65000.0,185.645479071,1.9788407651386728E-5,65000.0,91.75333333333333,63.8388652821067,53.25018896447467,16.078697421980937,95.26108110178907,68.25763407749552,91.91926659766376,90.23066485753053,67.48146624355354,65000.0,425656.0
70000.0,205.879266319,2.2070856952206198E-5,70000.0,93.465,69.92827329479736,62.95351473922901,33.58739837398375,96.27327421516353,73.48346520592412,93.62244897959184,92.02235772357723,68.12576728066428,70000.0,436040.0
75000.0,224.832998323,2.4234212335856907E-5,75000.0,94.392,73.25086163133966,67.78492647058823,42.37566789971225,96.81941923774954,76.31756756756756,94.55842602029512,92.84833538840938,68.44829461146283,75000.0,441200.0
80000.0,237.729011709,2.5757791753149785E-5,80000.0,95.06,75.88969310084707,71.64179104477613,49.10714285714284,97.2076723065908,78.6023678891135,95.23036030714708,93.47527472527473,68.68508481330241,80000.0,456680.0
85000.0,254.401554536,2.779431167639623E-5,85000.0,95.47428571428571,77.5808409036749,73.95593554751724,53.205317577547994,97.44730226261846,80.07045797684953,95.63182033844694,94.00295420974889,68.85397129944573,85000.0,472160.0
90000.0,272.683726885,3.010065921445787E-5,90000.0,95.8475,79.27375409026722,76.33903133903132,57.47567844342035,97.66020087619208,81.56697369881256,96.03812267966974,94.08602150537635,68.94275599819137,90000.0,487640.0
95000.0,288.610569259,3.2152396588296755E-5,95000.0,96.14222222222222,80.65869378344865,78.21831869510663,60.8126410835214,97.82755600050056,82.794846382557,96.3445895982253,94.28893905191875,69.0350506355547,95000.0,497960.0
100000.0,304.477720003,3.425998730411138E-5,100000.0,96.33800000000001,81.53601643323984,79.32008131917779,62.7996749288907,97.93943213405508,83.56520958621309,96.53045831669552,94.57537586347013,69.12051688539475,100000.0,513440.0
