DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.937285,3.351079823728651E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.307271863,3.5774944486066884E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.92291908,4.3210760103081955E-6,15000.0,92.69333333333334,43.73847562753504,58.57898715041575,25.644504748982378,96.07674684994272,46.89922480620155,99.21632411651635,32.83582089552239,57.45697194684878,15000.0,270760.0
20000.0,37.26480604,5.679301776937176E-6,20000.0,93.655,57.289937845921216,64.03061224489795,35.51829268292685,96.55003670173721,60.55331053776811,98.47493345164152,49.49186991869919,60.820803055028115,20000.0,286240.0
25000.0,51.115876402,6.741959830075656E-6,25000.0,94.364,64.0828404176893,67.62408088235297,42.08795725441843,96.91799549401753,67.10249824889097,98.16989409314486,59.06288532675708,62.69624777845599,25000.0,296560.0
30000.0,67.809843472,8.067295135684466E-6,30000.0,94.84,68.35138004338887,70.37887485648682,46.84065934065934,97.16649582662177,71.16244411326379,97.98434731246309,65.59065934065934,63.94822254236673,30000.0,306880.0
35000.0,83.269342501,9.335995552809312E-6,35000.0,95.21142857142857,71.31425459044056,72.4432752384084,50.4874446085672,97.36345330984143,73.94278606965175,97.8839158627234,70.25110782865583,64.83344501323742,35000.0,317224.0
40000.0,99.344335006,1.0698123980542078E-5,40000.0,95.5225,73.91680959386055,74.48717948717947,54.147465437788014,97.52675550645586,76.38760711931445,97.83343491993129,74.1679467485919,65.57464862058417,40000.0,327544.0
45000.0,115.347803592,1.2118380013329064E-5,45000.0,95.60888888888888,75.11208239546488,75.20702634880803,55.39503386004514,97.56650246305418,77.54545454545453,97.63864924821296,77.02031602708803,66.07930184166995,45000.0,343048.0
50000.0,132.241001414,1.3685248606605339E-5,50000.0,95.586,75.51121900407166,75.07341314660043,55.16050386021946,97.54736900594543,77.9630554168747,97.36234970495585,79.31735067045916,66.46045823935745,50000.0,358528.0
55000.0,146.387031044,1.505396378861859E-5,55000.0,78.94,32.41855569532513,-19.93166287015947,-112.2983870967743,87.12556547255167,42.174629324546956,79.10746003552399,77.41935483870968,62.55533847607126,55000.0,374008.0
60000.0,165.836740939,1.7013974106512373E-5,60000.0,88.62,54.23990961859406,35.633484162895904,-15.182186234817827,93.36210919272047,60.154061624649856,88.80381713271194,86.94331983805668,66.28482800965251,60000.0,389536.0
65000.0,186.484807851,1.9177435792425312E-5,65000.0,91.82666666666667,64.05065983362043,53.66591080876796,16.824966078697386,95.30555981007811,68.4346035015448,92.00798462220908,90.16282225237448,67.4853330129191,65000.0,405016.0
70000.0,205.322502156,2.1201503100004923E-5,70000.0,93.62,70.46138757030005,63.83219954648528,35.16260162601632,96.36508659981769,73.93790849673204,93.79991126885537,91.97154471544715,68.14900145715683,70000.0,415336.0
75000.0,223.05683127,2.3130689812727874E-5,75000.0,94.584,73.95052193688497,68.88786764705883,44.34854089601315,96.93207051253002,76.9178315717695,94.7844197279213,92.72503082614057,68.46704509361818,75000.0,420496.0
80000.0,237.730324052,2.478591643591805E-5,80000.0,95.25666666666666,76.60726552359174,72.77076157673173,51.133241758241745,97.32282279457417,79.217175405287,95.48508564678086,93.13186813186813,68.66894381353353,80000.0,436040.0
85000.0,255.207905763,2.6804116610648E-5,85000.0,95.73142857142857,78.5807969491911,75.43571193686284,55.86410635155094,97.59667975033781,80.93415007656968,95.95128894512098,93.67799113737075,68.85297380696271,85000.0,446360.0
90000.0,273.877869732,2.9059695336123353E-5,90000.0,96.0375,80.06193379744371,77.42165242165241,59.42140296979005,97.76977303747063,82.25282723099316,96.25422507896049,94.03481822836662,68.97264735156378,90000.0,467000.0
95000.0,291.461631425,3.125446391498225E-5,95000.0,96.32222222222222,81.40641548695918,79.23462986198243,62.64108352144467,97.93132757521593,83.44503351005302,96.55903376879468,94.15349887133183,69.04935420409927,95000.0,482480.0
100000.0,307.913653706,3.335189460053719E-5,100000.0,96.54599999999999,82.40521820435059,80.49469166478427,64.91263713937421,98.05922346462889,84.32137993645028,96.78557167576201,94.35188947582283,69.12623618272313,100000.0,492800.0
