DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.874458406,3.3084375757022572E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.42020606,3.5466607966313508E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.896324558,4.294453482234494E-6,15000.0,92.64666666666666,43.54214243800483,58.31443688586545,25.16960651289005,96.05069998925848,46.74070497344278,99.16457193553157,32.83582089552239,57.44571194420301,15000.0,275920.0
20000.0,36.280983446,5.628209450948751E-6,20000.0,93.655,57.289937845921216,64.03061224489795,35.51829268292685,96.55003670173721,60.55331053776811,98.47493345164152,49.49186991869919,60.820803055028115,20000.0,296560.0
25000.0,49.936768913,6.730572338966079E-6,25000.0,94.22,63.39062873060895,66.79687500000003,40.60830250719278,96.83717468864229,66.4966380709483,98.02366287056321,58.939580764488284,62.64248630822604,25000.0,312040.0
30000.0,66.496018945,8.111629876622639E-6,30000.0,94.69333333333333,67.61189304307801,69.53693073096056,45.32967032967027,97.08435588439984,70.50759540570581,97.84775546367395,65.35027472527473,63.87449220716918,30000.0,322384.0
35000.0,81.779078083,9.427054433634512E-6,35000.0,95.03428571428572,70.44890412459557,71.42387372574812,48.6558345642541,97.26385390428213,73.17901234567901,97.70994780958407,70.04431314623338,64.75999169159486,35000.0,332704.0
40000.0,94.82649459,1.0602387353398703E-5,40000.0,95.185,72.33653152329794,72.56410256410255,50.69124423963132,97.3359521965254,75.0,97.48157588518868,73.963133640553,65.46844841710808,40000.0,348208.0
45000.0,110.500865327,1.2077131617175917E-5,45000.0,95.3,73.69397895463035,73.46298619824339,52.25733634311508,97.39130434782608,76.30252100840337,97.3132856790732,76.86230248306998,65.9877996606462,45000.0,363688.0
50000.0,126.095752283,1.3607043836224109E-5,50000.0,95.332,74.36022139199623,73.63903320533089,52.58025193010965,97.40297311732242,76.95497630331752,97.09614446071254,79.17513206013815,66.38359671651776,50000.0,379216.0
55000.0,140.635244672,1.5091644323898577E-5,55000.0,78.82000000000001,32.312061466528505,-20.61503416856493,-113.50806451612911,87.03953004528209,42.099507927829414,78.95204262877442,77.62096774193549,62.564568721183946,55000.0,394696.0
60000.0,163.632667795,1.7531965848758823E-5,60000.0,88.62,54.21036130197729,35.633484162895904,-15.182186234817827,93.36288347136357,60.12613875262789,88.81491344873503,86.8421052631579,66.26783131955747,60000.0,410176.0
65000.0,181.772075178,1.9529432251978425E-5,65000.0,91.78,63.870938200727004,53.40136054421766,16.35006784260506,95.27821391644008,68.27887831232312,91.97101877864853,90.0271370420624,67.45334606613503,65000.0,425656.0
70000.0,199.728446311,2.155498022455691E-5,70000.0,93.52000000000001,70.08738913869408,63.265306122449,34.14634146341469,96.3064295485636,73.61563517915309,93.70008873114463,91.869918699187,68.1120414152908,70000.0,436040.0
75000.0,216.167306152,2.3475179555506942E-5,75000.0,94.428,73.34475563176134,67.99172794117648,42.74558158651869,96.84119821311141,76.3938315539739,94.6204635086631,92.64282778462804,68.42208914036664,75000.0,451520.0
80000.0,234.205569421,2.5630361276606843E-5,80000.0,95.14666666666668,76.1815271253145,72.13930348258708,50.0,97.25882973115446,78.84950610110401,95.35587714116951,93.20054945054946,68.65792499626663,80000.0,461840.0
85000.0,247.033910993,2.7231568202216137E-5,85000.0,95.5657142857143,77.91779345746338,74.48207826372905,54.15066469719353,97.50072466101967,80.3594026828651,95.75517950340029,93.79615952732644,68.83882244611806,85000.0,482480.0
90000.0,266.994568637,2.9802952179837063E-5,90000.0,95.92,79.55143670703558,76.75213675213678,58.218125960061506,97.70237927636211,81.80602006688964,96.13509170499252,93.93241167434716,68.93248569784417,90000.0,497960.0
95000.0,282.116257215,3.1811525172469935E-5,95000.0,96.20222222222222,80.88253316565412,78.55708908406524,61.42212189616253,97.86254768307174,82.98656047784968,96.4333251170816,94.08577878103837,69.0143289285131,95000.0,513440.0
100000.0,296.146489016,3.373165804605958E-5,100000.0,96.41,81.81953497145635,79.72667720804154,63.531084924827255,97.98117260693037,83.80986741228466,96.63028528328674,94.39252336448598,69.10550062183414,100000.0,529016.0
