DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.848393631,3.290746650099922E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.346709802,3.5257831578851867E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.1789547,4.298996395682449E-6,15000.0,92.68666666666667,43.66390643203094,58.541194255479944,25.576662143826233,96.07330779969216,46.82501211827436,99.21632411651635,32.76797829036635,57.4422106135555,15000.0,275920.0
20000.0,37.184665114,5.656363868674521E-6,20000.0,93.62,57.112311428614504,63.83219954648528,35.16260162601632,96.53053455870358,60.397268777157045,98.4416592724046,49.4410569105691,60.80351885026345,20000.0,291400.0
25000.0,53.784551785,6.952071007130025E-6,25000.0,94.348,63.99565856440389,67.53216911764706,41.9235511713933,96.90911079514383,67.024504084014,98.15660034563743,59.021783806000826,62.68540183959067,25000.0,301720.0
30000.0,70.547988031,8.305298914663533E-6,30000.0,94.99,69.07267237461623,71.23995407577496,48.385989010988965,97.25082767829379,71.79583411521861,98.13939751919669,65.69368131868131,63.9986481962467,30000.0,312040.0
35000.0,83.227000296,9.36274085344579E-6,35000.0,95.22571428571428,71.40378028480728,72.52548503781647,50.63515509601177,97.37127754967202,74.02456085807555,97.89024197374664,70.3397341211226,64.85174941643234,35000.0,322384.0
40000.0,101.934945856,1.0997921152999976E-5,40000.0,95.3575,73.1756723484502,73.54700854700852,52.45775729646694,97.43313290483101,75.74134552580014,97.64503795644706,74.21915002560165,65.5484912072827,40000.0,337864.0
45000.0,120.514277583,1.2696379641023333E-5,45000.0,95.45555555555556,74.4318196025884,74.3412797992472,53.837471783295754,97.47926091190355,76.95255268792968,97.46364308602415,77.06546275395034,66.05473219989135,45000.0,353368.0
50000.0,135.654729386,1.410067849954018E-5,50000.0,95.574,75.46650599596822,75.00564716512314,55.038602194230016,97.54042789663795,77.92518703241896,97.34460268867296,79.35798455912231,66.46476270321652,50000.0,358528.0
55000.0,148.31201801,1.5308452692665942E-5,55000.0,78.7,31.99824280905361,-21.298405466970383,-114.71774193548394,86.9629085567389,41.835062807209184,78.86323268206039,77.21774193548387,62.466185776295056,55000.0,368848.0
60000.0,167.603497668,1.722676552357422E-5,60000.0,88.47,53.8896647262734,34.78506787330318,-16.700404858299553,93.26793951071409,59.86773407587888,88.62627607634266,87.04453441295547,66.27043279044172,60000.0,384376.0
65000.0,185.622882741,1.9090745371300707E-5,65000.0,91.66,63.515298376614496,52.72108843537413,15.128900949796394,95.20561070018778,67.9805477348349,91.83054857311845,90.09497964721845,67.43988586517938,65000.0,399856.0
70000.0,206.060611306,2.1259450476636636E-5,70000.0,93.43,69.79512543895913,62.75510204081633,33.231707317073216,96.2527804711116,73.36846372111877,93.58917480035493,91.97154471544715,68.11033686522958,70000.0,410176.0
75000.0,223.974769931,2.3184285980843414E-5,75000.0,94.396,73.26583301557649,67.80790441176472,42.41676942046856,96.8217599419251,76.33046122655853,94.56285726946426,92.84833538840938,68.44910383961825,75000.0,415336.0
80000.0,239.865212659,2.49767892551783E-5,80000.0,95.08666666666666,75.9820568692751,71.79487179487178,49.38186813186808,97.22337339411521,78.6809372288111,95.26727702303603,93.4065934065934,68.67930372929487,80000.0,436040.0
85000.0,256.862202413,2.6962182930255095E-5,85000.0,95.48,77.60403455814362,73.98881946728049,53.26440177252585,97.45060753537241,80.09061162849233,95.63814644947018,94.00295420974889,68.85511975503692,85000.0,451520.0
90000.0,272.322147382,2.882994887918766E-5,90000.0,95.8425,79.27377165347154,76.3105413105413,57.42447516641063,97.65698747481576,81.56932284162696,96.0187288746052,94.21402969790067,68.96244604357248,90000.0,467000.0
95000.0,290.459990441,3.109387674224638E-5,95000.0,96.13555555555556,80.6408596581441,78.18067754077789,60.74492099322796,97.82355665135606,82.78047331418952,96.32980034508257,94.35665914221218,69.04463402164116,95000.0,482480.0
100000.0,306.636627927,3.317779337391036E-5,100000.0,96.356,81.61337154738068,79.42173029139371,62.982527427874814,97.94976819552595,83.63277039166367,96.55042371001376,94.57537586347013,69.12412740380233,100000.0,497960.0
