DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.769902613,3.2374724990708194E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.2257561,3.469656125506684E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.957301124,4.235681335673986E-6,15000.0,92.65333333333334,43.57012079885863,58.3522297808012,25.23744911804608,96.05442176870747,46.76328502415459,99.17196510424368,32.83582089552239,57.447320651133516,15000.0,275920.0
20000.0,37.342930065,5.646232011221089E-6,20000.0,93.645,57.24574031674889,63.97392290249433,35.4166666666667,96.54441151681574,60.515688101895,98.46384205856256,49.49186991869919,60.81852348940694,20000.0,296560.0
25000.0,50.959015366,6.745390104482942E-6,25000.0,94.196,63.28356713966406,66.65900735294119,40.361693382655154,96.82362470173595,66.40426024542718,97.99707537554838,58.939580764488284,62.63718067969628,25000.0,312040.0
30000.0,67.507750539,8.125570692685191E-6,30000.0,94.62666666666667,67.33354156286715,69.15422885572141,44.64285714285716,97.04642896405146,70.26927333087421,97.76653868871826,65.41895604395604,63.87203901799955,30000.0,322384.0
35000.0,85.503197838,9.698474612606068E-6,35000.0,94.84857142857143,69.59804379153559,70.35514633344293,46.73559822747415,97.1587954427268,72.43540743005656,97.51067531235174,69.98522895125554,64.71010436238055,35000.0,337864.0
40000.0,101.457949788,1.115700306088198E-5,40000.0,95.02000000000001,71.5921326179647,71.62393162393165,49.001536098310346,97.24229587175014,74.3497295905228,97.30426109602705,73.91193036354326,65.42480253305514,40000.0,353368.0
45000.0,117.447059936,1.2682703799915682E-5,45000.0,95.1711111111111,73.11758933023552,72.73525721455455,50.9480812641083,97.31797928932005,75.79908675799086,97.17525264974118,76.81715575620768,65.95309098252122,45000.0,368848.0
50000.0,132.856464841,1.417365829321989E-5,50000.0,95.328,74.33372187859295,73.6164445448385,52.539618041446566,97.40080557224559,76.93067351372703,97.09614446071254,79.13449817147502,66.37594493342215,50000.0,374008.0
55000.0,147.698841056,1.5669372660195605E-5,55000.0,78.78,32.25364846986466,-20.84282460136679,-113.91129032258081,87.01187415840371,42.05352266521027,78.9076376554174,77.62096774193549,62.555696262880986,55000.0,389536.0
60000.0,169.693850628,1.7944603164825333E-5,60000.0,88.44999999999999,53.780018177458444,34.67194570135742,-16.902834008097216,93.25704944830404,59.77011494252874,88.62627607634266,86.8421052631579,66.23223938149391,60000.0,399856.0
65000.0,185.010590865,1.954945948367871E-5,65000.0,91.82000000000001,64.09746388620364,53.628117913832206,16.757123473541355,95.30011108131919,68.48189057282302,91.97101877864853,90.43419267299865,67.52873674437558,65000.0,405016.0
70000.0,204.212238587,2.1612632756187164E-5,70000.0,93.5,70.10590420349622,63.15192743764175,33.94308943089439,96.29291661913996,73.64152473641525,93.63354037267081,92.27642276422763,68.1744019293346,70000.0,415336.0
75000.0,221.988946606,2.3593889658900053E-5,75000.0,94.404,73.33677834608832,67.85386029411764,42.49897246198106,96.82572096294784,76.396153197233,94.54956352195684,93.05384299219071,68.4841964459954,75000.0,430816.0
80000.0,235.696267515,2.519502189636416E-5,80000.0,95.02333333333334,75.77742618361263,71.43130501339459,48.729395604395634,97.18583303488964,78.50870879516337,95.17129356172475,93.64697802197803,68.70558048363007,80000.0,451520.0
85000.0,251.624653265,2.7119381690979722E-5,85000.0,95.46857142857142,77.58835250004933,73.923051627754,53.14623338257014,97.44350236951547,80.08038181361468,95.60651589435395,94.18020679468242,68.88155099317893,85000.0,467000.0
90000.0,269.173976587,2.9309851743965858E-5,90000.0,95.9225,79.62764302759204,76.76638176638177,58.24372759856631,97.70278454626121,81.87979113431841,96.09353355128276,94.34203789042499,68.99919772028291,90000.0,482480.0
95000.0,287.4015522,3.163364366212605E-5,95000.0,96.19555555555556,80.92949785862817,78.51944792973651,61.35440180586909,97.85753616659157,83.03606817281015,96.37170322898695,94.5823927765237,69.0930705652728,95000.0,492800.0
100000.0,302.88726423,3.364922528477689E-5,100000.0,96.41199999999999,81.88124763668446,79.73797153828777,63.55140186915884,97.98150273408494,83.8698075885632,96.59257287368561,94.75822836245429,69.16480341115341,100000.0,503120.0
