learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.516975,4.651432887961467E-8,5000.0,96.74000000000001,92.4026806698468,92.48847926267281,89.44300518134716,97.6318465785268,94.77061276868784,97.27851766068326,95.53686934023285,69.4289901627764,5000.0,347792.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,28392.799999999996,3791.8714464847912,15.4,3.2386554137309655,8.2,1.6193277068654828,8.2,1.6193277068654828,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.063099,1.2726472112453646E-7,10000.0,97.99,95.2628688292621,95.2794739314232,93.37508239947265,98.55301994096897,96.70977246685219,98.29121194715681,97.29907773386034,69.92679916902695,10000.0,571552.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,49915.2,4572.088771374997,28.0,3.431876713662333,14.5,1.7159383568311666,14.5,1.7159383568311666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379343,1.8463887996557688E-7,15000.0,98.34,96.06088847625422,96.05950308593133,94.46051167964407,98.81128562562658,97.24953054236164,98.53375226125868,97.88748054258394,70.07517977212807,15000.0,701288.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,62491.2,4520.29214395117,33.8,2.699794230842212,17.4,1.349897115421106,17.4,1.349897115421106,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684161,2.491764114259018E-7,20000.0,98.615,96.70758547583543,96.69372165194557,95.36944165830825,99.00954696606715,97.69799717443696,98.77996575342466,98.22860962566845,70.17987164762648,20000.0,818416.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,73823.2,4362.041438490826,39.4,3.238655413730965,20.2,1.6193277068654826,20.2,1.6193277068654826,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008447,3.2598214920610193E-7,25000.0,98.772,97.0718551709275,97.06388676358073,95.87698092935806,99.12383344273523,97.94799812846733,98.94029170464904,98.37540279269602,70.23455248261803,25000.0,915520.0,10.0,0.8646358903285533,0.1353641096714468,31897.6,268.6113259794613,83232.79999999999,5930.904611533649,43.8,4.022160834399562,22.4,2.011080417199781,22.4,2.011080417199781,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.358053,4.1794419570101634E-7,30000.0,98.89,97.35522291690289,97.35756229169972,96.28182224207235,99.20757680317922,98.14763308672192,99.06377720748978,98.48180397410137,70.27545467330523,30000.0,1016792.0,10.0,0.7314655179962953,0.2685344820037047,38262.5,300.57103061413716,92985.59999999999,6215.468359933413,49.4,4.599516882842757,25.2,2.2997584414213783,25.2,2.2997584414213783,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.689593,5.158368541134728E-7,35000.0,98.96571428571428,97.53473647753343,97.52901023890786,96.5352220520674,99.26182707993475,98.27290076335878,99.14052953156823,98.55502392344498,70.30212540439534,35000.0,1141344.0,10.0,0.9070204988041952,0.09297950119580463,44652.2,249.88699668272304,105014.4,7542.416518154731,55.6,5.168279318217148,28.3,2.584139659108574,28.3,2.584139659108574,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.033602,6.257838754438692E-7,40000.0,99.035,97.69721733920771,97.69276748356245,96.76255975845004,99.31186936214212,98.38534259181796,99.21282279608192,98.61635220125787,70.32587983760669,40000.0,1235424.0,10.0,0.6811992221701256,0.3188007778298745,51052.2,294.1748535215825,114124.79999999999,8564.274073148292,60.0,5.676462121975467,30.5,2.8382310609877335,30.5,2.8382310609877335,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.301791,7.175412204261455E-7,45000.0,99.0911111111111,97.83087346959903,97.82931748222057,96.94958233890215,99.35193547875963,98.47893190524006,99.24343146565369,98.73228933631619,70.35192264642983,45000.0,1322520.0,10.0,0.6283806056215836,0.3716193943784165,57506.100000000006,268.0155260842576,122494.40000000001,6959.218142547017,65.0,5.163977794943223,33.0,2.5819888974716116,33.0,2.5819888974716116,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.553665,8.083492165948781E-7,50000.0,99.146,97.96156799298707,97.96278625954199,97.13403584133164,99.39113943904978,98.57042418561048,99.29627624718653,98.7920273807127,70.3719233124794,50000.0,1393616.0,10.0,0.7548420082632026,0.2451579917367975,63880.7,225.1310976100622,129439.2,8276.624067550461,67.4,5.1467357508316764,34.2,2.5733678754158382,34.2,2.5733678754158382,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.938948,8.413537336472007E-7,55000.0,91.60000000000001,80.64781530422373,80.64516129032259,72.7979274611399,93.83983572895278,86.80075424261472,92.61725535610886,89.32729624838292,67.44341176210094,55000.0,331128.0,10.0,0.8016697295670959,0.19833027043290427,70163.29999999999,212.46283335104786,26782.4,2742.6917516273033,80.9,12.740573857649514,39.099999999999994,11.76104681659852,39.099999999999994,11.76104681659852,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.202432,8.782012854102584E-7,60000.0,95.21,88.74435925561441,88.75058713010802,84.21226104152932,96.5437621762032,92.19996743201433,96.06547960941987,93.24769433465086,68.79556198332686,60000.0,540576.0,10.0,0.7237926296836502,0.2762073703163499,76582.7,268.047280240716,46916.0,2339.8362715749527,92.9,12.775410408715295,45.099999999999994,11.770490407984045,45.099999999999994,11.770490407984045,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.412728,9.157337628553311E-7,65000.0,96.61333333333333,91.97120812013044,91.96075328374742,88.69855394883201,97.57309382763233,94.39788266431408,97.22936303913168,95.17456081832333,69.35487074774471,65000.0,689888.0,10.0,0.7437153245639415,0.2562846754360585,83027.79999999999,258.63350302868645,61352.80000000001,4993.251196476211,100.1,13.633700076566807,48.7,12.111060142604272,48.7,12.111060142604272,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.622469,9.586539729767375E-7,70000.0,97.24000000000001,93.43925606868815,93.41131534972548,90.77231695085257,98.02617464063505,95.41299650988864,97.79537671232876,95.93917112299465,69.59427918933484,70000.0,791008.0,10.0,0.7611014708756468,0.2388985291243533,89410.8,289.35706507896407,71208.0,5307.15575635596,103.89999999999999,13.892044086054756,50.599999999999994,12.16735157889524,50.599999999999994,12.16735157889524,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.827606,1.0065774827533298E-6,75000.0,97.652,94.40080279858675,94.38599846977813,92.11657265645987,98.32481949716046,96.07594090514073,98.14835916134913,96.48227712137486,69.7550421623276,75000.0,903040.0,10.0,0.8646358903285533,0.1353641096714468,95841.4,255.90849058902913,82025.6,5646.746854999295,109.5,13.193011618108867,53.4,11.587349423689037,53.4,11.587349423689037,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.040694,1.0622062500317891E-6,80000.0,97.97,95.16191720526153,95.16743374067609,93.20008932559179,98.55106944874021,96.61082976236852,98.42695561258435,96.89662871176601,69.87910709295562,80000.0,1009120.0,10.0,0.7314655179962953,0.2685344820037047,102207.3,262.96262936859347,92212.0,3963.2807958390563,115.7,11.175866856758809,56.5,10.8755587340503,56.5,10.8755587340503,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.253792,1.1238611998077896E-6,85000.0,98.20857142857143,95.72900004106545,95.72013651877135,93.9988514548239,98.72168647678852,97.00730275404516,98.61914460285132,97.24401913875597,69.9755606875728,85000.0,1118384.0,10.0,0.9070204988041952,0.09297950119580463,108635.5,289.34302979143604,102750.4,4707.937581007915,121.50000000000001,12.37605214382465,59.4,11.53930481249003,59.4,11.53930481249003,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.464085,1.1901801361371247E-6,90000.0,98.36749999999999,96.10238840624692,96.09683203825462,94.52319047219659,98.83631827497103,97.26606656897634,98.77471059661622,97.40880503144655,70.03276298063335,90000.0,1219032.0,10.0,0.6811992221701256,0.3188007778298745,115065.0,288.7786541819038,112478.40000000001,3647.1262111421374,126.5,12.972192481526697,61.900000000000006,11.789354897062388,61.900000000000006,11.789354897062388,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.67802,1.2638932178707587E-6,95000.0,98.50444444444445,96.42738460133752,96.42819233627003,94.98060859188541,98.934367825192,97.49301545911716,98.89522000633112,97.58389261744966,70.08550360520012,95000.0,1331880.0,10.0,0.6283806056215836,0.3716193943784165,121472.20000000001,264.8894108868828,123376.0,3479.124283174975,132.10000000000002,13.763478242556758,64.7,12.14770211466624,64.7,12.14770211466624,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.886474,1.3408335253099602E-6,100000.0,98.622,96.70751881745223,96.71278625954199,95.37552855896368,99.01828078024593,97.68923768320087,98.99712242514032,97.73840681833434,70.13122151429324,100000.0,1426744.0,10.0,0.7548420082632026,0.2451579917367975,127854.8,265.5270649523733,132549.6,3272.0729141563397,136.70000000000002,13.233375314794872,67.0,11.879019787470307,67.0,11.879019787470307,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
