learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.539005,4.94368469239109E-8,5000.0,96.72,92.36286309929172,92.44239631336404,89.3782383419689,97.61558592614132,94.74695707879563,97.19166184134338,95.66623544631307,69.43664329582336,5000.0,354536.0,10.0,0.8016697295670959,0.19833027043290427,6298.799999999999,148.73003133941123,29052.0,4325.703642183546,15.600000000000001,3.134042472944843,8.299999999999999,1.5670212364724212,8.299999999999999,1.5670212364724212,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130321,1.4233481996796195E-7,10000.0,97.84,94.91076497611076,94.92719586660405,92.8806855636124,98.4447004608295,96.46596858638743,98.16197587593336,97.10144927536231,69.86834496953819,10000.0,607280.0,10.0,0.7237926296836502,0.2762073703163499,12715.5,210.61299421767262,53335.200000000004,5456.06184389844,30.2,3.155242550986462,15.6,1.5776212754932306,15.6,1.5776212754932306,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53778,2.1741199186071751E-7,15000.0,98.29333333333334,95.94835392065445,95.94872606425066,94.30478309232481,98.77827622410996,97.17001989829758,98.53375226125868,97.73182121414277,70.0474077813379,15000.0,712240.0,10.0,0.7437153245639415,0.2562846754360585,19166.799999999996,265.11121356056583,63577.600000000006,5727.919055914731,34.0,3.1622776601683795,17.5,1.5811388300841898,17.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.900896,2.939048783874346E-7,20000.0,98.58,96.62422252516524,96.61016949152543,95.25242393848211,98.9845537757437,97.63962765957447,98.75856164383562,98.16176470588235,70.16415152157795,20000.0,814288.0,10.0,0.7611014708756468,0.2388985291243533,25541.5,283.04387174664885,73463.20000000001,6017.546432447919,38.6,3.502380143083652,19.8,1.751190071541826,19.8,1.751190071541826,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.275657,3.8153611726851925E-7,25000.0,98.72,96.9489205982825,96.93955623565415,95.70239054525919,99.08649728803883,97.8623914495658,98.87762078395625,98.34854994629431,70.21861767548735,25000.0,903872.0,10.0,0.8646358903285533,0.1353641096714468,31932.7,295.343509982679,82084.8,5575.114484125964,44.400000000000006,3.2727833889689535,22.700000000000003,1.6363916944844767,22.700000000000003,1.6363916944844767,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.665482,4.838363348506391E-7,30000.0,98.85333333333334,97.26829486457224,97.27027455959373,96.15899955337206,99.18130325098767,98.08697586475364,99.02575800779394,98.448314355883,70.26273414187582,30000.0,1014400.0,10.0,0.7314655179962953,0.2685344820037047,38318.0,353.1707172962613,92722.4,5390.586098829039,50.6,3.373096170846271,25.8,1.6865480854231354,25.8,1.6865480854231354,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.09058,6.080796082711054E-7,35000.0,98.93714285714286,97.46760794369766,97.46075085324232,96.4395099540582,99.24121894504957,98.22637551253933,99.09164969450102,98.57416267942584,70.29683712193723,35000.0,1129760.0,10.0,0.9070204988041952,0.09297950119580463,44711.99999999999,397.10200200955967,103913.6,8593.817146969997,55.599999999999994,4.903513479582211,28.299999999999997,2.4517567397911053,28.299999999999997,2.4517567397911053,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.492648,7.348609195960064E-7,40000.0,99.02,97.66243626765909,97.65690376569037,96.71223685314098,99.30094871246166,98.36147801371008,99.17008014247551,98.66666666666667,70.32722566850306,40000.0,1218872.0,10.0,0.6811992221701256,0.3188007778298745,51102.0,376.6324468231594,112561.59999999999,10004.39355927629,59.4,4.8808013913928345,30.2,2.4404006956964173,30.2,2.4404006956964173,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.86655,8.615213679087658E-7,45000.0,99.07111111111111,97.7842340086366,97.78155185224499,96.88245823389022,99.33743342632513,98.44678953626634,99.19278252611586,98.78448918717375,70.35219820895607,45000.0,1309440.0,10.0,0.6283806056215836,0.3716193943784165,57518.5,396.38091948696666,121242.4,8942.84234209435,65.00000000000001,3.999999999999998,33.00000000000001,1.999999999999999,33.00000000000001,1.999999999999999,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.128678,9.554826465062796E-7,50000.0,99.136,97.93877200490904,97.93893129770993,97.1004765420498,99.38377268058886,98.55499063419855,99.25069090287472,98.86584792966914,70.3769384870754,50000.0,1385600.0,10.0,0.7548420082632026,0.2451579917367975,63920.799999999996,412.91909350110933,128654.4,9355.988352090037,68.0,5.011098792790969,34.5,2.5055493963954847,34.5,2.5055493963954847,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
