learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.621879,5.5086784642189735E-8,5000.0,96.86,92.68753900755466,92.76497695852535,89.83160621761658,97.71769152493096,94.9695610381288,97.30746960046322,95.86028460543338,69.49240142020864,5000.0,342408.0,10.0,0.8016697295670959,0.19833027043290427,6312.1,49.169660925773684,27880.0,2740.0905094540217,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.14996,1.3212667730326453E-7,10000.0,97.88,95.00593445750691,95.02113668388915,93.01252471984179,98.4732824427481,96.53254824991822,98.17633543940264,97.20026350461133,69.88858972393383,10000.0,563920.0,10.0,0.7237926296836502,0.2762073703163499,12716.799999999997,83.64979909652456,49194.399999999994,6049.771698171759,27.400000000000002,3.627058802329451,14.200000000000001,1.8135294011647256,14.200000000000001,1.8135294011647256,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.495477,1.9300320498852265E-7,15000.0,98.27333333333334,95.90009425667475,95.90125019781611,94.238042269188,98.76413608818056,97.13590622581002,98.53375226125868,97.66511007338225,70.03550212832077,15000.0,681056.0,10.0,0.7437153245639415,0.2562846754360585,19118.0,64.30482960953326,60563.2,7159.422645871818,32.4,4.993328882953068,16.7,2.496664441476534,16.7,2.496664441476534,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.831317,2.6131195643916726E-7,20000.0,98.56,96.5753685283978,96.56242539985678,95.18555667001004,98.97054618244209,97.60479041916167,98.77283105022832,98.06149732620321,70.14882899529249,20000.0,786224.0,10.0,0.7611014708756468,0.2388985291243533,25525.899999999998,98.48908568973506,70765.6,6469.476283114251,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.182176,3.413950097374618E-7,25000.0,98.71600000000001,96.93808807214029,96.9299923488906,95.68896051571315,99.08393025313204,97.85413463466809,98.90610756608933,98.26799140708916,70.2093474854272,25000.0,882288.0,10.0,0.8646358903285533,0.1353641096714468,31958.1,180.4706501222723,80009.59999999998,7616.797157160839,42.4,4.221637386396684,21.7,2.110818693198342,21.7,2.110818693198342,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.535902,4.328141338895592E-7,30000.0,98.82666666666667,97.20476683816692,97.20679257260751,96.06967396158998,99.16226379170833,98.04248693137582,99.006748407946,98.40366153159187,70.25140744845221,30000.0,999016.0,10.0,0.7314655179962953,0.2685344820037047,38367.200000000004,198.65984328326994,91224.8,7489.446631390363,49.2,5.028805910838962,25.1,2.514402955419481,25.1,2.514402955419481,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.889196,5.364675715089671E-7,35000.0,98.89142857142858,97.35883272075627,97.35153583617748,96.2863705972435,99.20855091383811,98.15026697177727,99.05498981670061,98.50717703349282,70.27840472901214,35000.0,1134096.0,10.0,0.9070204988041952,0.09297950119580463,44815.5,194.73757270291256,104277.59999999999,8697.961181283297,55.8,5.51361950083609,28.4,2.756809750418045,28.4,2.756809750418045,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.281762,6.615656133886012E-7,40000.0,98.955,97.50775379976248,97.50149432157801,96.49417093013504,99.25450329944712,98.25323861262014,99.11308993766697,98.58280922431865,70.3021868724554,40000.0,1231800.0,10.0,0.6811992221701256,0.3188007778298745,51236.200000000004,185.92280357419554,113747.2,10226.951547531433,60.2,6.613118276073196,30.6,3.306559138036598,30.6,3.306559138036598,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.612845,7.743575555044742E-7,45000.0,99.01777777777778,97.65691263782867,97.65417683897677,96.70346062052508,99.2994135362181,98.35748792270532,99.15796138018361,98.6875466070097,70.32878286789722,45000.0,1316872.0,10.0,0.6283806056215836,0.3716193943784165,57670.0,183.23633797791155,121949.6,9382.58778802522,64.8,4.467164151400255,32.9,2.2335820757001277,32.9,2.2335820757001277,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.892458,8.755453193249801E-7,50000.0,99.074,97.79073206393943,97.79103053435114,96.89240888650244,99.33958092629837,98.45114240792158,99.2108037266019,98.75176162673645,70.34958517172264,50000.0,1398856.0,10.0,0.7548420082632026,0.2451579917367975,64073.2,157.93936952021986,129912.0,8200.511203577495,68.2,4.917090377222873,34.6,2.4585451886114367,34.6,2.4585451886114367,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
