learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529303,4.465157700702548E-8,5000.0,97.1,93.23201835962048,93.3179723502304,90.60880829015542,97.89580612392976,95.33612093920874,97.65489287782282,95.86028460543338,69.55486637958127,5000.0,326088.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,26317.6,2004.1948896141698,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090926,1.269195482900573E-7,10000.0,98.05,95.39831175149412,95.42038515735088,93.57284113381675,98.59762675296658,96.80065627563576,98.43480758184951,97.167325428195,69.92891623106362,10000.0,566224.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,49435.2,3110.9022914046454,27.2,2.5733678754158373,14.1,1.2866839377079187,14.1,1.2866839377079187,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.469264,1.919657956663933E-7,15000.0,98.42,96.24596940664647,96.24940655166955,94.7274749721913,98.86965231077409,97.37628694785785,98.68608968866039,97.79853235490327,70.08648622301656,15000.0,664576.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,59049.6,4246.815151773542,30.400000000000002,2.9888682361946524,15.700000000000001,1.4944341180973262,15.700000000000001,1.4944341180973262,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.831564,2.6297657401404444E-7,20000.0,98.7,96.90684168549527,96.89663404153735,95.6536275493146,99.0709640534553,97.83585816547361,98.9083904109589,98.21189839572193,70.19976652501788,20000.0,757632.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,68016.8,5227.756961110992,35.4,3.627058802329452,18.2,1.813529401164726,18.2,1.813529401164726,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.183408,3.409207851791547E-7,25000.0,98.836,97.22296335911818,97.216908951798,96.09186140209509,99.16982854534561,98.05312102763098,99.02575205104831,98.38882921589689,70.25214965873735,25000.0,856320.0,10.0,0.8646358903285533,0.1353641096714468,31983.100000000002,183.72228437992376,77557.6,5913.51963629858,40.199999999999996,3.425395354310702,20.599999999999998,1.712697677155351,20.599999999999998,1.712697677155351,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.536032,4.292227764034437E-7,30000.0,98.94666666666667,97.4898400481595,97.4924615140454,96.47163912460923,99.24812030075188,98.24170932561765,99.11605360707158,98.54878321053808,70.29666365084648,30000.0,967968.0,10.0,0.7314655179962953,0.2685344820037047,38335.899999999994,205.468813529777,88263.19999999998,5886.2925664443355,47.0,4.988876515698588,24.0,2.494438257849294,24.0,2.494438257849294,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.913116,5.367366769599417E-7,35000.0,99.02571428571429,97.67781271165515,97.67235494880545,96.73621745788668,99.30463508635984,98.3731692190258,99.18126272912423,98.66028708133972,70.328079351434,35000.0,1102120.0,10.0,0.9070204988041952,0.09297950119580463,44711.0,191.16601278586248,101166.40000000001,7833.388413990745,54.6,5.399588461684423,27.8,2.6997942308422114,27.8,2.6997942308422114,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.300706,6.584225142933428E-7,40000.0,99.0775,97.79900633188299,97.7943813508667,96.90514132349239,99.34209353326082,98.45690628528416,99.2306322350846,98.71698113207547,70.34692839192769,40000.0,1213584.0,10.0,0.6811992221701256,0.3188007778298745,51111.4,204.0235280549766,111954.4,9079.054321777008,59.800000000000004,7.254117604658903,30.400000000000002,3.6270588023294517,30.400000000000002,3.6270588023294517,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.64894,7.773060297655562E-7,45000.0,99.12666666666667,97.91617575726596,97.91423415773272,97.06891408114558,99.37718895104673,98.53897914420611,99.25292814181704,98.82923191648024,70.3708320361315,45000.0,1319632.0,10.0,0.6283806056215836,0.3716193943784165,57508.0,214.34033166386956,122128.79999999999,10692.287529907819,66.2,7.254117604658902,33.6,3.627058802329451,33.6,3.627058802329451,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.906729,8.709075909149315E-7,50000.0,99.18,98.0432139270845,98.04389312977099,97.24813745888986,99.41527139964059,98.6279365504317,99.3019744152255,98.89269176565331,70.39081370833817,50000.0,1403528.0,10.0,0.7548420082632026,0.2451579917367975,63867.399999999994,231.35408168241008,130324.8,10626.897998318544,69.0,6.798692684790379,35.0,3.3993463423951895,35.0,3.3993463423951895,6.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
