learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67472,5.688811772399479E-8,5000.0,96.58,92.02696991659185,92.11981566820276,88.92487046632124,97.51633986928104,94.51043338683789,97.19166184134338,95.21345407503235,69.35508559514142,5000.0,325912.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,26298.399999999998,1450.446306792805,13.999999999999998,1.0540925533894592,7.499999999999999,0.5270462766947296,7.499999999999999,0.5270462766947296,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.221826,1.3601619890580575E-7,10000.0,97.65,94.46566176272488,94.48097698449978,92.25444957152276,98.30728228768999,96.15824750694786,97.98966111430212,96.87088274044797,69.79622909848892,10000.0,559064.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,48720.799999999996,2857.19974800503,27.2,1.7511900715418263,14.1,0.8755950357709131,14.1,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.593188,2.009821306789915E-7,15000.0,98.12666666666667,95.55409404967541,95.55309384396264,93.74860956618464,98.65864719079669,96.89537067727323,98.3909359230696,97.50945074494108,69.9822096443108,15000.0,676224.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,60122.4,3537.9563215694643,31.8,2.14993539954628,16.4,1.07496769977314,16.4,1.07496769977314,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.036063,2.8634566231941184E-7,20000.0,98.47,96.3623713420672,96.34757698734782,94.88465396188566,98.90597068287452,97.45635910224438,98.68721461187214,97.96122994652407,70.11569805656865,20000.0,745064.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,66760.0,8293.05294274136,36.800000000000004,2.740640638812595,18.900000000000002,1.3703203194062974,18.900000000000002,1.3703203194062974,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.471637,3.8189840082286134E-7,25000.0,98.636,96.74656219435812,96.73871461361898,95.42035992479184,99.02702085770537,97.71952116632114,98.866226071103,98.09344790547799,70.17116109495784,25000.0,847976.0,10.0,0.8646358903285533,0.1353641096714468,31990.1,205.17496598431907,76687.19999999998,8454.236292468346,42.2,2.5298221281347026,21.6,1.2649110640673513,21.6,1.2649110640673513,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.88374,4.853088427500592E-7,30000.0,98.77666666666667,97.08406619675057,97.08776384700842,95.90218847699866,99.12691804448674,97.9571388811578,99.01150080790799,98.22505023442733,70.2204655072749,30000.0,969976.0,10.0,0.7314655179962953,0.2685344820037047,38314.799999999996,235.00392431711467,88424.79999999999,7384.471827949364,48.99999999999999,3.399346342395191,24.999999999999996,1.6996731711975954,24.999999999999996,1.6996731711975954,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.269739,5.94757443300138E-7,35000.0,98.87428571428572,97.31637087715556,97.31058020477816,96.22894333843797,99.19667251151981,98.11969075116923,99.08757637474542,98.37320574162679,70.26036971799469,35000.0,1096040.0,10.0,0.9070204988041952,0.09297950119580463,44718.1,236.3069801950185,100606.4,8925.165460028677,55.2,1.988857852023506,28.1,0.994428926011753,28.1,0.994428926011753,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.617027,7.007197675419351E-7,40000.0,98.955,97.50655331326796,97.50149432157801,96.49417093013504,99.25476912105545,98.25177749895441,99.14870881567231,98.49895178197065,70.2936093463771,40000.0,1179408.0,10.0,0.6811992221701256,0.3188007778298745,51102.09999999999,253.2321947234281,108715.2,9375.55417976867,58.6,2.9514591494904865,29.8,1.4757295747452432,29.8,1.4757295747452432,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.979694,8.194949353858829E-7,45000.0,99.02444444444444,97.67186859962737,97.67009871563529,96.72583532219572,99.3043781394096,98.36748354468037,99.19278252611586,98.62788963460105,70.32436849355935,45000.0,1265960.0,10.0,0.6283806056215836,0.3716193943784165,57491.7,244.5449515596945,117020.0,8351.546390406458,63.8,3.011090610836324,32.4,1.5055453054181622,32.4,1.5055453054181622,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.245486,9.125863097566697E-7,50000.0,99.086,97.8185209037862,97.81965648854961,96.93268004564064,99.34832518145652,98.47019047300239,99.24784181885525,98.70478491376417,70.34781921506512,50000.0,1353848.0,10.0,0.7548420082632026,0.2451579917367975,63884.200000000004,207.68822788015672,125536.79999999999,7387.7067378479815,67.80000000000001,4.341018825626582,34.400000000000006,2.170509412813291,34.400000000000006,2.170509412813291,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.56823,9.413717369197144E-7,55000.0,93.44,84.83353136055801,84.88479262672811,78.75647668393782,95.20327581164084,89.62681846932323,94.23856398378692,91.65588615782664,68.17155751147497,55000.0,344760.0,10.0,0.8016697295670959,0.19833027043290427,70219.1,243.0488976865923,28074.399999999998,3205.255794957887,84.39999999999999,5.168279318217151,42.699999999999996,2.5841396591085757,42.699999999999996,2.5841396591085757,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.792566,9.747739415326052E-7,60000.0,96.13000000000001,90.8944278792572,90.91122592766558,87.24456163480555,97.21040870756144,93.68369511996083,96.82653647329121,94.53227931488802,69.16625184802542,60000.0,575544.0,10.0,0.7237926296836502,0.2762073703163499,76673.6,178.17606772827816,50312.799999999996,6291.429599065701,96.8,8.456424250894175,48.9,4.2282121254470875,48.9,4.2282121254470875,5.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.008035,1.013948962231063E-6,65000.0,97.19333333333333,93.34073940127267,93.33755341034974,90.63403781979977,97.98997374074958,95.35063500828271,97.70541749976196,95.99733155436958,69.58856749749408,65000.0,702792.0,10.0,0.7437153245639415,0.2562846754360585,83104.70000000001,248.03765395152914,62684.0,6003.335665370637,102.0,6.8150161000869565,51.5,3.4075080500434782,51.5,3.4075080500434782,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.216891,1.0568635642921757E-6,70000.0,97.72,94.57559451484117,94.55717354977321,92.37713139418253,98.3704974271012,96.20505992010652,98.20205479452055,96.5909090909091,69.78412496503586,70000.0,794256.0,10.0,0.7611014708756468,0.2388985291243533,89482.29999999999,256.5904865301449,71529.6,8254.923960885406,106.4,8.329332372872257,53.7,4.164666186436128,53.7,4.164666186436128,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.423161,1.1048869797732266E-6,75000.0,98.072,95.39686158404804,95.39020657995411,93.52672575879669,98.62568430656934,96.7711682743837,98.53577939835915,96.97905477980666,69.91330956587699,75000.0,899952.0,10.0,0.8646358903285533,0.1353641096714468,95899.1,258.0303384401847,81747.20000000001,7871.846610971701,111.60000000000001,8.643558937793568,56.300000000000004,4.321779468896784,56.300000000000004,4.321779468896784,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.639444,1.1623739897439048E-6,80000.0,98.31333333333333,95.97644697939947,95.9847643231233,94.35015631978561,98.79695672848312,97.17948717948718,98.74061401007509,97.30966733645903,70.0089782361045,80000.0,1027424.0,10.0,0.7314655179962953,0.2685344820037047,102222.8,231.57758479131283,94003.2,8411.82676421187,118.8,7.6274358586472415,59.9,3.8137179293236207,59.9,3.8137179293236207,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.846361,1.222732654797534E-6,85000.0,98.50285714285715,96.4279690413596,96.42320819112629,94.98468606431855,98.93226831852637,97.49569871917416,98.88391038696538,97.60765550239235,70.08772465442107,85000.0,1127576.0,10.0,0.9070204988041952,0.09297950119580463,108592.8,277.3476759111826,103680.00000000001,8802.498231247253,123.8,6.811754546370561,62.4,3.4058772731852804,62.4,3.4058772731852804,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
