learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.53603,4.526454553835922E-8,5000.0,96.98,92.97698198870289,93.04147465437788,90.220207253886,97.80235773540969,95.17417705337168,97.27851766068326,96.3130659767141,69.56859629843723,5000.0,326416.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,26362.399999999998,2870.4782102561862,13.799999999999999,2.3475755815545343,7.3999999999999995,1.1737877907772671,7.3999999999999995,1.1737877907772671,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090605,1.247119108008014E-7,10000.0,97.95,95.17306606655085,95.1855331141381,93.24324324324326,98.52316115553634,96.649779375715,98.1906950028719,97.39789196310934,69.92649479381568,10000.0,553760.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,48240.0,6396.728052510734,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.47696,1.9238866875982948E-7,15000.0,98.36,96.1095797897035,96.10697895236588,94.52725250278088,98.82532709387833,97.2841686906602,98.52423117204609,97.97642873026462,70.08934653396169,15000.0,677104.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,60181.6,4943.437652304539,32.2,3.675746333890726,16.6,1.837873166945363,16.6,1.837873166945363,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.878123,2.7305070342289076E-7,20000.0,98.625,96.73260515023172,96.71759369777989,95.40287529254428,99.01641689616939,97.71613653351051,98.75856164383562,98.31216577540107,70.19094090750542,20000.0,777232.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,69907.2,5984.7987583358035,36.4,3.893013685508382,18.7,1.946506842754191,18.7,1.946506842754191,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.290359,3.6748508671091664E-7,25000.0,98.768,97.0633360758469,97.05432287681714,95.86355089981198,99.12075363973739,97.94255177020707,98.91180492251596,98.42910848549946,70.23904067682292,25000.0,885496.0,10.0,0.8646358903285533,0.1353641096714468,31941.1,107.51583862648101,80315.20000000001,6822.183110999004,42.599999999999994,4.402019738458447,21.799999999999997,2.2010098692292237,21.799999999999997,2.2010098692292237,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.674763,4.670006861206558E-7,30000.0,98.9,97.38013930926627,97.38136803681955,96.31531933899062,99.21447274458461,98.16564758199,99.04001520767987,98.57110962268364,70.28711205305768,30000.0,1000704.0,10.0,0.7314655179962953,0.2685344820037047,38306.799999999996,81.46955805016147,91428.0,7030.799290739756,48.599999999999994,4.0879225911349035,24.799999999999997,2.0439612955674518,24.799999999999997,2.0439612955674518,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.087644,5.858566315016813E-7,35000.0,99.00285714285715,97.6243760218927,97.61774744027305,96.65964777947934,99.28808926422292,98.33627306097155,99.13238289205702,98.69856459330143,70.3261948859311,35000.0,1112752.0,10.0,0.9070204988041952,0.09297950119580463,44714.700000000004,104.08121828649114,102236.79999999999,5445.919916169655,54.39999999999999,3.8930136855083806,27.699999999999996,1.9465068427541903,27.699999999999996,1.9465068427541903,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.492535,7.109379508387712E-7,40000.0,99.065,97.76998813964614,97.76449491930664,96.8632055690682,99.33300042802112,98.43697759946505,99.19501335707925,98.75890985324948,70.34804958389549,40000.0,1194144.0,10.0,0.6811992221701256,0.3188007778298745,51093.4,133.41347591437508,110084.80000000002,6190.828714944213,58.8,4.756282395129858,29.9,2.378141197564929,29.9,2.378141197564929,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.893519,8.448654482058353E-7,45000.0,99.10888888888888,97.8744854505614,97.87177581997665,97.00924821002387,99.36434968693032,98.5101244659112,99.21494143716366,98.85906040268456,70.36938287349268,45000.0,1291056.0,10.0,0.6283806056215836,0.3716193943784165,57517.7,130.12562306393662,119424.0,6457.488469469639,64.0,5.436502143433364,32.5,2.718251071716682,32.5,2.718251071716682,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.273826,9.799041406603324E-7,50000.0,99.16199999999999,98.00083823182993,98.00095419847327,97.18773072018254,99.40230803246651,98.59852159079506,99.26778540699165,98.91282464264143,70.3883175764333,50000.0,1372544.0,10.0,0.7548420082632026,0.2451579917367975,63898.3,145.01344765227864,127311.2,7526.742556452366,67.8,5.181162460726786,34.4,2.590581230363393,34.4,2.590581230363393,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
