learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552064,4.844318151473999E-8,5000.0,97.08,93.20350096044773,93.27188940092167,90.5440414507772,97.87667248400234,95.32650448143406,97.4232773595831,96.3130659767141,69.59460168294255,5000.0,339192.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,27599.2,2472.888585350249,14.400000000000002,1.8973665961010273,7.700000000000001,0.9486832980505137,7.700000000000001,0.9486832980505137,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.175718,1.397059711193045E-7,10000.0,97.99,95.26812543375517,95.2794739314232,93.37508239947265,98.55176885942791,96.71622283940532,98.20505456634119,97.49670619235836,69.94672271784782,10000.0,565656.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,49366.399999999994,4194.048354513808,27.4,3.62705880232945,14.2,1.813529401164725,14.2,1.813529401164725,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573712,2.0949728069620001E-7,15000.0,98.41333333333333,96.23418984733784,96.23358126285804,94.70522803114571,98.86396181384247,97.37016574585634,98.60039988574692,97.97642873026462,70.10292943522609,15000.0,677840.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,60296.0,4395.105156117807,31.6,2.9888682361946532,16.299999999999997,1.4944341180973264,16.299999999999997,1.4944341180973264,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.962328,2.8723273460649785E-7,20000.0,98.615,96.70947032023007,96.69372165194557,95.36944165830825,99.00912180289751,97.70029057700292,98.73715753424658,98.3288770053476,70.19010516796406,20000.0,773216.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,69534.4,5104.509622763865,36.0,4.136557881996952,18.5,2.068278940998476,18.5,2.068278940998476,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.329569,3.7096375014219024E-7,25000.0,98.732,96.97880511128382,96.9682478959449,95.74268063389738,99.09477712099147,97.88398638275149,98.85483135824977,98.44253490870032,70.23129043861968,25000.0,881328.0,10.0,0.8646358903285533,0.1353641096714468,31990.9,196.65901115043383,79922.4,5398.670519468453,42.2,3.155242550986462,21.6,1.577621275493231,21.6,1.577621275493231,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.706745,4.6920608827637303E-7,30000.0,98.81333333333333,97.17535193052,97.17505157911442,96.02501116569896,99.15221947037531,98.0231008440693,98.9354624085163,98.5264567983925,70.26057201711868,30000.0,1006832.0,10.0,0.7314655179962953,0.2685344820037047,38370.0,234.15284656726934,91986.4,6780.728823495139,49.39999999999999,4.299870799092561,25.199999999999996,2.1499353995462807,25.199999999999996,2.1499353995462807,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.097669,5.821482342647182E-7,35000.0,98.88857142857142,97.35369469119861,97.34470989761091,96.27679938744257,99.20613865023164,98.14753083480166,99.00610997963341,98.61244019138756,70.28843257802471,35000.0,1116776.0,10.0,0.9070204988041952,0.09297950119580463,44765.200000000004,283.345803647141,102630.40000000001,5742.032222518819,54.6,3.0983866769659327,27.8,1.5491933384829664,27.8,1.5491933384829664,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.453934,6.946976793909239E-7,40000.0,98.955,97.50919285856395,97.50149432157801,96.49417093013504,99.25418406309105,98.2549887283961,99.07034728406056,98.68343815513627,70.31247852252059,40000.0,1221160.0,10.0,0.6811992221701256,0.3188007778298745,51179.3,328.02169643688705,112700.0,4152.114320841049,60.0,3.16227766016838,30.5,1.58113883008419,30.5,1.58113883008419,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.795907,8.118719420002566E-7,45000.0,99.01333333333334,97.64782169216979,97.64356225453773,96.68854415274463,99.29590865842056,98.35189309576838,99.10731244064579,98.79194630872483,70.33833569778479,45000.0,1324472.0,10.0,0.6283806056215836,0.3716193943784165,57596.00000000001,309.62019744627014,122623.2,4797.060507343129,66.0,3.1622776601683795,33.5,1.5811388300841898,33.5,1.5811388300841898,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.062584,9.093055801362627E-7,50000.0,99.068,97.77791626541128,97.77671755725191,96.87227330693335,99.33496974540473,98.44292969794172,99.15667113023163,98.8591369706731,70.35904492332608,50000.0,1412296.0,10.0,0.7548420082632026,0.2451579917367975,63982.8,341.6843247469483,131121.6,5641.14510046005,70.2,4.022160834399563,35.6,2.0110804171997816,35.6,2.0110804171997816,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.408895,9.400144749031298E-7,55000.0,93.72,85.4603565972567,85.5299539170507,79.66321243523316,95.41338007595677,90.04438807863032,94.55703532136653,91.84993531694697,68.26546905982435,55000.0,342768.0,10.0,0.8016697295670959,0.19833027043290427,70337.2,327.75356596076875,27890.4,2767.172772986095,79.7,22.784253821931983,36.699999999999996,22.832968366912887,36.699999999999996,22.832968366912887,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.691936,9.807170398429863E-7,60000.0,96.32,91.32302710158169,91.35744480976983,87.87079762689517,97.35175590097869,93.97116644823068,97.1280873061459,94.46640316205533,69.20883080723897,60000.0,555872.0,10.0,0.7237926296836502,0.2762073703163499,76680.5,360.998076326055,48403.200000000004,4244.331875179726,91.5,23.167266179293193,42.6,22.91142364265768,42.6,22.91142364265768,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.928434,1.0235582858717276E-6,65000.0,97.36666666666667,93.74248861006193,93.74901091944928,91.21245828698554,98.11626687014164,95.62617650315579,97.94344473007712,96.01956860128975,69.63530234934126,65000.0,700224.0,10.0,0.7437153245639415,0.2562846754360585,83081.9,376.81809640432203,62384.8,6240.482545444704,98.1,24.89288162418236,45.9,23.755467206986737,45.9,23.755467206986737,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.148741,1.0695247467690043E-6,70000.0,97.83,94.83186656784495,94.81976605395081,92.74490137077899,98.45033207169891,96.38152409538104,98.35901826484019,96.5909090909091,69.81223520195964,70000.0,806520.0,10.0,0.7611014708756468,0.2388985291243533,89480.40000000001,428.3947297113316,72672.8,5903.235662658985,103.1,23.69458447268771,48.4,23.1862027939031,48.4,23.1862027939031,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.370535,1.1217412643424338E-6,75000.0,98.14399999999999,95.56602476567816,95.56235654169855,93.76846629062582,98.67761057911537,96.88841201716738,98.63263445761167,96.99248120300751,69.93302432696214,75000.0,910040.0,10.0,0.8646358903285533,0.1353641096714468,95910.30000000002,460.8771950193383,82698.4,6076.369734928541,107.90000000000002,21.666410254893012,50.8,22.2151099729691,50.8,22.2151099729691,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
