learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.358153,7.648067867590321E-9,5000.0,71.92,26.219661514304644,-50.96774193548386,-168.4512428298279,81.84169684428349,38.0952380952381,70.67232521777976,82.60038240917783,61.90167760791253,5000.0,82544.0,10.0,0.9197528557043552,0.08024714429564479,966.4000000000001,33.63265608832512,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559669,1.2038861508998607E-8,10000.0,71.13000000000001,25.57083073677713,-60.033259423503296,-184.99506416584416,81.24472162671344,37.33449099196874,69.57827973739846,84.89634748272458,62.14391104929812,10000.0,84224.0,10.0,0.8782456968050613,0.12175430319493873,1854.1,28.00178565734691,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984245,2.5366179011762142E-8,15000.0,70.58666666666666,25.429238228907213,-62.68436578171096,-193.74167776298282,80.79902515449561,37.16889774992879,68.77315157801156,86.88415446071905,62.38134858247507,15000.0,121336.0,10.0,0.9749335883045005,0.025066411695499478,2747.2,48.36160092929555,6475.2,1059.7388357515263,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.35061,4.143612894746992E-8,20000.0,70.535,25.85021355591473,-63.331485587583124,-194.0618762475051,80.71851585250137,37.55430751298082,68.54300955767948,88.42315369261478,62.64306890037681,20000.0,169552.0,10.0,0.9160780466019497,0.08392195339805042,3646.5,51.20818077004673,11147.2,1488.722405285821,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.583124,5.3392329869998824E-8,25000.0,69.836,25.60383052607448,-67.31750610161971,-202.729827378563,80.13487526672111,37.361907135144115,67.57297081167533,90.28502609393819,62.82077620214779,25000.0,198768.0,10.0,0.8679419980290217,0.13205800197097822,4525.9000000000015,68.19001230222588,13988.8,2157.622395137759,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.802508,6.549517696930302E-8,30000.0,69.28666666666666,25.58443476419317,-69.25055106539311,-207.0309896701101,79.64746421629263,37.438891906572515,66.77654727952887,91.8693768743752,62.97736183619954,30000.0,213248.0,10.0,0.9743662276183873,0.0256337723816128,5443.799999999999,87.18154748696669,15421.599999999999,1710.7453346421844,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.021215,7.94314255213572E-8,35000.0,68.68857142857144,25.227977035330657,-73.95238095238088,-214.64254952627059,79.15231989651303,37.13646532438479,66.0088206364819,92.93712316968131,63.036882815967985,35000.0,246312.0,10.0,0.9712673203402999,0.028732679659699913,6323.2,76.70984291471345,18578.4,1192.2239908861272,9.800000000000002,1.0327955589886446,5.400000000000001,0.5163977794943223,5.400000000000001,0.5163977794943223,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.25655,9.705632784300381E-8,40000.0,69.0375,25.867543970362895,-71.48989199667686,-209.8573930447835,79.39919160332009,37.70434082792616,66.29169791406272,93.77032774580935,63.257810912936286,40000.0,289496.0,10.0,0.7780080582810214,0.22199194171897868,7228.6,78.28324639836207,22733.600000000002,1584.1752989419379,12.200000000000003,1.3984117975602022,6.600000000000001,0.6992058987801011,6.600000000000001,0.6992058987801011,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.491263,1.1663793495752746E-7,45000.0,69.55777777777777,26.437847687090795,-69.47915377953731,-206.46532438478738,79.81552697107662,38.10040215082915,66.82704169750802,94.31767337807607,63.47139416217043,45000.0,322488.0,10.0,0.8990574379575541,0.10094256204244588,8094.9,90.03141427055098,25951.2,2940.76017383261,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.691922,1.345495929155085E-7,50000.0,70.06400000000001,27.078020023413014,-66.75579322638143,-201.83504738858625,80.20681812171061,38.6003773894495,67.33198641237983,94.87799959669289,63.68084209734367,50000.0,345048.0,10.0,0.9718787111158113,0.02812128888418879,8987.599999999999,85.0479603256631,28152.8,3114.982746519009,14.200000000000001,2.3475755815545347,7.6000000000000005,1.1737877907772674,7.6000000000000005,1.1737877907772674,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.198192,1.6852697968482973E-7,55000.0,55.7,-3.9981489738035405,-146.111111111111,-345.6740442655933,70.32819825853986,12.6232741617357,58.294470353097935,32.19315895372233,47.56249291900612,55000.0,259424.0,10.0,0.8565990400092953,0.14340095999070473,9874.1,83.55497192467561,19842.4,15728.888886377195,10.5,9.559753599799992,2.2,8.66410218468519,2.2,8.66410218468519,2.5999999999999996,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.401006,1.7653529482169284E-7,60000.0,64.89,10.948545354253339,-94.19247787610622,-250.74925074925085,77.08374127015209,24.962598845907248,65.61840204467163,58.341658341658345,55.66867619818392,60000.0,152632.0,10.0,0.9780862367300335,0.021913763269966465,10789.800000000001,104.55386703088065,9544.8,6674.471644507401,6.7,7.334090869963972,-2.0999999999999996,6.118278625016463,-2.0999999999999996,6.118278625016463,1.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.586573,1.850685134343803E-7,65000.0,69.79333333333332,19.437652649438558,-65.66727605118831,-198.87862796833787,80.58281551317762,32.01800450112528,69.72708395134974,70.3825857519789,59.183965248901806,65000.0,177752.0,10.0,0.7661882541875347,0.2338117458124652,11720.400000000001,124.02705797974517,11929.6,7191.992386598368,8.7,8.48593607748203,-1.1000000000000003,6.6741624526560965,-1.1000000000000003,6.6741624526560965,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.779364,1.974391514952812E-7,70000.0,72.885,24.459345239848066,-51.56512017887093,-173.7506309944473,82.80432507847925,35.92106817913269,72.46240079915644,76.72892478546188,61.07195051425375,70000.0,248032.0,10.0,0.8459331580604916,0.1540668419395083,12564.7,138.6410633414374,18682.4,6894.941965753672,12.7,7.572611467944494,0.9000000000000002,6.279596590015423,0.9000000000000002,6.279596590015423,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.967845,2.115753097542458E-7,75000.0,74.812,27.74903261955513,-42.53055681303758,-158.17958179581802,84.16366974322862,38.48783823385757,74.16781171047383,80.77080770807709,62.23717125210442,75000.0,289912.0,10.0,0.9771519147035254,0.022848085296474717,13397.900000000001,145.91888918924118,22749.600000000002,6948.785908343989,14.5,7.706418681131261,1.8000000000000003,6.356099432828281,1.8000000000000003,6.356099432828281,3.5000000000000004,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.161673,2.2793691437691448E-7,80000.0,76.29333333333334,30.64960433707544,-33.633972190905666,-141.65817193340135,85.17097581317763,40.93023255813954,75.48508703847433,83.72409106354061,63.08905968985727,80000.0,326296.0,10.0,0.9705244430608119,0.029475556939188033,14321.9,155.18694819117013,26291.2,6893.8539584183245,15.9,7.187179944564875,2.5,6.114645442614713,2.5,6.114645442614713,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.332737,2.4351799618452786E-7,85000.0,77.35142857142857,32.91633241899956,-27.15752325954447,-129.50202663578466,85.8766725461899,42.860232105528716,76.3963735497369,86.07411696583671,63.73195637111213,85000.0,352080.0,10.0,0.907884242960385,0.09211575703961493,15250.300000000001,157.41244479957027,28789.600000000002,6697.929948872263,17.099999999999998,6.640783086353598,3.1000000000000005,5.820461990063827,3.1000000000000005,5.820461990063827,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.508803,2.6068354844633076E-7,90000.0,78.03750000000001,34.33060120727042,-23.177229388670746,-123.19613821138198,86.33939262000652,44.01249123701485,76.97981366459628,87.72865853658537,64.1693992883644,90000.0,376864.0,10.0,0.9355173590786537,0.06448264092134619,16130.500000000002,157.5014991110306,31198.4,6078.068465118393,18.099999999999998,6.332456079595025,3.6,5.541760650832108,3.6,5.541760650832108,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
