learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356223,7.606854277352493E-9,5000.0,80.32000000000001,36.237631461285766,-7.189542483660126,-91.06796116504856,87.985347985348,45.63535911602211,80.33444816053512,80.19417475728156,63.349945327090985,5000.0,82544.0,10.0,0.9194208810838278,0.08057911891617228,967.3,32.91419821968089,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.768922,1.7955423225131302E-8,10000.0,78.53999999999999,34.87531749041396,-17.267759562841505,-108.75486381322959,86.68569301402158,44.71921689850592,77.86446723138654,84.43579766536965,63.69856059927026,10000.0,96928.0,10.0,0.9255254366767118,0.07447456332328825,1886.9000000000003,49.144797396175186,4170.4,1756.5584533399394,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.09677,2.992376865198215E-8,15000.0,76.58,33.36099304222754,-25.464285714285705,-125.04804612427934,85.210289226624,43.76500720345766,75.30322196592009,87.57206918641897,63.81130212437666,15000.0,141112.0,10.0,0.8838695888947032,0.11613041110529668,2857.1,54.73867209041722,8386.400000000001,1026.4003117692432,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.366657,4.1656314716156987E-8,20000.0,74.9,32.21983758468873,-33.51063829787238,-138.82017126546154,83.90096850747227,43.07099115445679,73.08637836629791,90.34253092293054,63.91965841766296,20000.0,168040.0,10.0,0.8258419512264165,0.17415804877358357,3822.2,66.54956381858895,11036.800000000001,1265.912477227395,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.584056,5.243124348628852E-8,25000.0,73.672,31.162756794919886,-39.745222929936276,-151.60550458715602,82.9481865284974,42.26315789473684,71.5198355968549,92.08715596330275,63.95447434702236,25000.0,191584.0,10.0,0.7655871593349325,0.23441284066506768,4750.5,70.08447284051823,13309.6,1745.7770762614566,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.799482,6.436121435835957E-8,30000.0,73.00666666666666,30.85130800839196,-42.72118434966512,-156.9162436548224,82.40024341476138,42.107520732056045,70.6086114421931,93.43274111675127,64.03931459637595,30000.0,214064.0,10.0,0.9514762868767555,0.04852371312324455,5711.2,71.78176803494205,15503.2,2242.9423532494097,7.600000000000001,1.3498971154211055,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.010585,7.747083505615592E-8,35000.0,72.14,29.954416854434594,-48.91569945021377,-167.66401317595373,81.73183206249884,41.34031161643505,69.5634148674937,94.3178698874554,64.00806292080496,35000.0,240048.0,10.0,0.857551233142068,0.14244876685793187,6600.1,79.40815799120101,18006.399999999998,619.4914042987203,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.200044,9.032365895807743E-8,40000.0,71.5475,29.37032355721012,-53.25882036089419,-175.30237058538933,81.27046819715297,40.83181700025994,68.8451458205543,94.99274310595065,63.99958767962981,40000.0,262232.0,10.0,0.9748951171138314,0.025104882886168595,7478.400000000001,75.1150229093133,20156.8,1415.0691227718246,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.393118,1.0455335357536872E-7,45000.0,71.5,29.36236273545004,-54.36928261916225,-177.4772825616617,81.23491111273685,40.775802355114294,68.75030957452077,95.52141929900476,64.08426657018194,45000.0,284888.0,10.0,0.7535934883798072,0.2464065116201928,8360.2,76.8849067690719,22354.4,2172.21582721423,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.601376,1.2106542131553094E-7,50000.0,71.562,29.575415285143258,-53.8519800908894,-176.52664332944366,81.26934780604114,40.96815709718936,68.76588345445629,95.95488136911707,64.17179380841192,50000.0,306480.0,10.0,0.7992193938428794,0.20078060615712068,9289.5,85.4910651601805,24445.6,2541.2928992935863,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
