learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.089292,1.4876956173736187E-7,55000.0,61.18,4.720296883897171,-111.2078346028292,-284.35643564356445,74.37623762376238,19.95876288659794,62.669632925472754,47.92079207920792,52.580991100558535,55000.0,271728.0,10.0,0.9067561293084229,0.09324387069157715,9965.7,64.05041417161618,21029.6,12967.485931273563,9.5,5.835713800003866,2.4,5.929212051829109,2.4,5.929212051829109,3.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.272087,1.5654806721127695E-7,60000.0,66.75999999999999,13.891221505351387,-88.97100625355323,-244.81327800829865,78.48265147591921,26.977152899824254,67.087206728641,63.69294605809128,57.17957519664086,60000.0,164488.0,10.0,0.8592090614514235,0.14079093854857644,10798.9,69.97372522756132,10681.6,3045.3048451673935,5.199999999999999,2.3475755815545347,-2.5,1.9002923751652303,-2.5,1.9002923751652303,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.445767,1.6504472554971773E-7,65000.0,67.34,16.415022633517477,-87.34225621414913,-241.8702023726447,78.78577924046249,29.07195598668018,67.05240657477704,70.06280530355897,58.54810241979153,65000.0,189104.0,10.0,0.9469360576601066,0.05306394233989338,11653.1,77.69520219707529,13034.4,3867.442772685848,6.800000000000001,2.859681411936962,-1.7,2.110818693198342,-1.7,2.110818693198342,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.613079,1.741239216054479E-7,70000.0,67.66499999999999,18.20088804465311,-85.35396961880197,-237.1741397288843,78.91631076190787,30.663664629570064,66.93396748147329,74.55683003128259,59.47495218845407,70000.0,209760.0,10.0,0.8779404291616806,0.1220595708383193,12523.2,82.6516115323161,15045.600000000002,2017.2202656130544,7.6,2.065591117977289,-1.3,1.4944341180973264,-1.3,1.4944341180973264,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.802279,1.869517352307836E-7,75000.0,69.848,21.358047574337498,-71.04606308146133,-210.97359735973583,80.51793652434613,33.33922886452069,68.99805102763997,77.76402640264027,60.57269959112773,75000.0,262080.0,10.0,0.9144822220425655,0.0855177779574346,13435.6,91.97004343202666,20036.0,3261.8015472026086,11.2,3.155242550986462,0.5,2.0682789409984763,0.5,2.0682789409984763,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.984058,2.0162132523333033E-7,80000.0,72.00666666666666,24.26045083123389,-61.09725685785542,-193.0216329378925,82.1205024483713,35.548733691481196,71.07687771799218,80.80949057920446,61.621093851293466,80000.0,311944.0,10.0,0.9254158922012863,0.07458410779871356,14235.2,76.01724950445285,24845.600000000002,3857.373752524723,13.8,2.8982753492378874,1.8,2.043961295567452,1.8,2.043961295567452,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.161029,2.1726173430267308E-7,85000.0,73.47428571428571,26.97823312682007,-50.3725299643667,-172.49779864983847,83.13104150010902,37.957765303394815,72.4084449086823,83.35779277957147,62.40317253318411,85000.0,341624.0,10.0,0.8209152122258204,0.1790847877741794,15202.3,91.14463475402401,27783.2,4033.702374301362,14.2,2.898275349237888,2.0,2.160246899469287,2.0,2.160246899469287,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.334783,2.3375669054273102E-7,90000.0,74.50750000000001,28.840005485956176,-44.556280124751886,-161.59569009748574,83.85145300498851,39.50163156333432,73.3311173896183,85.40277065161621,62.99481884274978,90000.0,366960.0,10.0,0.8698276497881631,0.13017235021183696,16095.4,110.89053661657114,30248.8,3074.752123703994,15.2,2.6997942308422114,2.5,2.0138409955990952,2.5,2.0138409955990952,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.514829,2.51529748522573E-7,95000.0,75.19777777777777,30.135505445361773,-40.44293444066947,-154.29482797903847,84.32818006936546,40.57924719160943,73.94055797690281,86.83071314650263,63.39780578289075,95000.0,381576.0,10.0,0.882966349998935,0.11703365000106497,16995.0,114.26771683687042,31683.199999999997,3410.4533683628893,15.6,2.7968235951204043,2.7,2.0027758514399734,2.7,2.0027758514399734,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.692794,2.695953478022582E-7,100000.0,75.90400000000001,31.391879790263893,-36.05872388481079,-146.53161448741542,84.81854838709678,41.627906976744185,74.60377274843172,87.90669122160834,63.73979604023692,100000.0,392392.0,10.0,0.9314426835772573,0.06855731642274263,17881.199999999997,107.59058199179631,32751.2,3354.069793218051,15.799999999999999,2.7406406388125952,2.8,1.8737959096740262,2.8,1.8737959096740262,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
