learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.512136,1.1861560195684434E-8,5000.0,76.5,29.477240895181705,-29.977876106194714,-131.75542406311624,85.38375419828338,40.08159102498725,76.38548853772535,77.51479289940828,62.028276099923495,5000.0,89528.0,10.0,0.9545848682477128,0.0454151317522871,973.9,26.408963124919026,3457.6,1077.4310186735854,1.6,0.9660917830792959,1.3,0.48304589153964794,1.3,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.816685,2.214169371045298E-8,10000.0,71.76,25.672897158872825,-59.00900900900902,-187.57637474541764,81.7947395564724,37.07664884135472,70.34819250388112,84.72505091649694,62.264203885615146,10000.0,130480.0,10.0,0.9705890297496055,0.02941097025039446,1840.7,29.75473818477392,7403.2,1543.141730366981,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.131513,3.4090832823680504E-8,15000.0,68.64666666666666,24.08653977355244,-73.41445427728617,-215.84956346541318,79.22611422766023,36.10922429017796,66.37554585152839,89.25453324378778,62.375892597885155,15000.0,146712.0,10.0,0.8126396835591336,0.1873603164408662,2772.8,43.71574849715674,8958.400000000001,1290.0703856766886,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.382022,4.506081919910179E-8,20000.0,65.715,22.572424762460976,-86.53427638737762,-238.11637080867834,76.6824225524535,35.26857358633059,62.73647896728244,92.1104536489152,62.21875372751323,20000.0,169272.0,10.0,0.9131331107506863,0.08686688924931366,3737.3,61.75408218625442,11173.6,1245.867408675578,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.633473,5.8235377704517704E-8,25000.0,64.244,21.741780899678684,-94.57988680888111,-253.32015810276695,75.38889347760251,34.65165582279406,60.93012906097018,93.67588932806325,62.17033424170917,25000.0,202528.0,10.0,0.9395290305805294,0.06047096941947057,4646.8,62.63084082320966,14363.2,1074.849943015303,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.893093,7.29120286905931E-8,30000.0,63.94,21.72702208509188,-97.33673841663631,-257.6198347107439,75.10356255178128,34.62654097171863,60.48934198331789,94.7107438016529,62.289663224521206,30000.0,218520.0,10.0,0.8592271927879961,0.14077280721200394,5526.799999999999,74.78977945622736,15935.2,1612.3543034953577,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.114133,8.6904530485885E-8,35000.0,64.02571428571429,21.86975379734609,-98.596214511041,-259.53740719588814,75.17987738768753,34.663483991489805,60.54035176836624,95.37407195888063,62.432848671041526,35000.0,244696.0,10.0,0.9594530792676945,0.04054692073230533,6393.299999999999,86.2761071599007,18444.0,844.9189310223792,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.335498,1.019781958622237E-7,40000.0,64.55499999999999,22.466758203614265,-95.61258278145695,-253.83079610681304,75.61235723131966,35.153677277716795,61.06465146000611,95.90716246568505,62.644196444222025,40000.0,263216.0,10.0,0.9855481135221309,0.014451886477868955,7303.9,91.19509002377518,20231.199999999997,1472.4127440663126,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.54929,1.1839011307184894E-7,45000.0,65.02,22.959100883519778,-93.18851251840938,-249.25671178167295,75.99688924808247,35.54318004995701,61.53903143753241,96.29465276236965,62.81593830388551,45000.0,296736.0,10.0,0.9830386599712664,0.016961340028733535,8212.9,72.42843210906733,23484.8,1146.8849404655493,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.742555,1.3397542532947328E-7,50000.0,68.86,26.408337401277503,-76.73098751418841,-220.37037037037055,79.21505806968361,37.94340374651256,65.72884359769606,97.94238683127571,63.967028700138115,50000.0,311720.0,10.0,0.8989278128970777,0.10107218710292214,9094.1,81.00404653815477,24969.6,1676.091962473022,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.116169,1.7018286525375312E-7,55000.0,66.35,20.15402561335469,-82.28602383531964,-232.50988142292508,77.52621385159955,33.06146807240899,64.5749888740543,82.11462450592886,60.55774380291573,55000.0,374608.0,10.0,0.9168482792446058,0.08315172075539409,10043.6,87.32849859391075,31020.799999999996,2091.1128775526836,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.545723,2.1756873854332498E-7,60000.0,60.28,8.493178456732377,-133.09859154929578,-318.10526315789485,73.27771797631864,22.66355140186916,60.1767955801105,61.26315789473684,55.099898701097295,60000.0,426416.0,10.0,0.9187278790125459,0.08127212098745407,10921.4,79.6271868703704,35974.4,9932.12076715408,16.5,3.3747427885527643,8.3,3.020301677353145,8.3,3.020301677353145,6.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.823483,2.359502599802282E-7,65000.0,69.44,18.637865820102924,-72.2660653889515,-207.1356783919597,80.35737241290654,31.20216118865376,69.41699056079955,69.64824120603015,58.962961205919285,65000.0,255808.0,10.0,0.8445898937447682,0.15541010625523172,11864.4,74.79928698412407,19450.399999999998,11684.721146294705,11.0,9.533566430716728,1.2999999999999998,8.124722217473723,1.2999999999999998,8.124722217473723,3.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.026501,2.518506478725208E-7,70000.0,75.12666666666667,25.90513696845524,-40.79245283018872,-151.58462575859747,84.51160280626013,36.88039248858061,75.30517126581341,73.49966284558327,60.992793449594664,70000.0,302744.0,10.0,0.8306206786900011,0.16937932130999891,12753.900000000001,93.98634652614864,23921.6,12831.01675368454,14.4,10.490207073477837,2.9999999999999996,8.615231988880057,2.9999999999999996,8.615231988880057,4.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.208687,2.6775739071269825E-7,75000.0,77.5,30.24549138245828,-28.2051282051282,-130.65094823167598,86.13592950890381,40.33412887828162,77.45027425342124,77.9600205023065,62.331832709244104,75000.0,337496.0,10.0,0.9802719356116538,0.01972806438834602,13597.0,103.56533096445797,27329.600000000002,13897.903176778542,15.8,9.930872178324632,3.7,8.327331171776732,3.7,8.327331171776732,4.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.407473,2.879402759174505E-7,80000.0,78.93599999999999,33.537652674083404,-21.001838235294137,-116.88632619439876,87.07793482528464,43.05795847750865,78.60623781676414,82.001647446458,63.36558317873002,80000.0,392464.0,10.0,0.9865358087883812,0.01346419121161872,14460.2,108.20330658328116,32608.799999999996,12615.042280283224,19.0,8.55050355892044,5.3,7.616502551113018,5.3,7.616502551113018,4.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.590337,3.0798446120487315E-7,85000.0,79.74666666666667,35.93564649230688,-15.16300227445038,-106.59639578374708,87.57972199509403,45.16245487364622,79.16774455818766,85.07310438626318,64.07824298161796,85000.0,423704.0,10.0,0.9330273922854397,0.06697260771456037,15389.2,108.9228065089115,35628.8,11549.569581205662,20.6,8.82169044017201,6.1,7.752418977325722,6.1,7.752418977325722,4.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
