learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.467831,1.404120930780967E-8,5000.0,74.22,30.896160464154775,-39.80477223427333,-145.99236641221376,83.42974675408149,41.9630796938316,72.49776586237712,88.93129770992367,63.52736882090678,5000.0,116016.0,10.0,0.9791083562707996,0.020891643729200347,977.5,40.32162364455744,6011.2,197.19634885058088,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.70216,2.1736691672768858E-8,10000.0,72.78,29.378336854125063,-52.57847533632286,-173.0190571715145,82.36361280290268,40.385457731055624,70.5986893257803,92.47743229689067,63.85063069826933,10000.0,126944.0,10.0,0.8628314089670748,0.1371685910329252,1829.9,46.883899155253644,7076.8,971.4516972037261,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921278,2.9609241034421657E-8,15000.0,72.61333333333333,29.54465771052198,-51.47492625368737,-174.2323097463285,82.2072072072072,40.56712962962962,70.28588357280402,93.59145527369826,64.00729232800398,15000.0,138880.0,10.0,0.7648098794727617,0.23519012052723826,2743.7,43.46914614605016,8243.2,1473.6425618174849,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.14533,4.03939593790306E-8,20000.0,71.8,29.102683462173886,-54.94505494505491,-181.57763354967562,81.5408784447208,40.29218716917214,69.21709173751181,95.00748876684972,64.07506935313482,20000.0,186064.0,10.0,0.9965892843977912,0.0034107156022087845,3656.3,54.672865502205106,12757.6,877.4107362005552,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.330246,5.009472038596869E-8,25000.0,71.568,29.12936150452249,-56.01404741000883,-183.97922493008397,81.33697421624746,40.339096860835994,68.8491798906521,96.00479424690371,64.19773635759204,25000.0,202784.0,10.0,0.9451256035433551,0.05487439645664487,4559.8,52.08923966510629,14416.0,250.43961347997634,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.518243,6.043256713284387E-8,30000.0,71.41,29.002709215338534,-58.364106351550994,-187.8187919463086,81.2167400302214,40.17576898932831,68.62694300518135,96.64429530201343,64.27893090025587,30000.0,212560.0,10.0,0.927939351422731,0.07206064857726903,5407.0,41.798458238445996,15366.4,1141.575052285219,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.704582,7.130052076238725E-8,35000.0,71.72571428571428,29.41044885139329,-57.179161372299866,-185.68129330254038,81.45983213429257,40.4716073147257,68.9370877727042,97.11316397228637,64.4302436253718,35000.0,225448.0,10.0,0.9574822614969936,0.04251773850300635,6283.4,59.153660542316224,16614.4,1447.5888919164856,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.918421,8.616796262769236E-8,40000.0,72.11,29.952205754558133,-54.85841199333702,-181.14919354838725,81.74559020846287,40.92978926188711,69.3244893428064,97.40423387096774,64.56173851705323,40000.0,268752.0,10.0,0.8842618171978451,0.11573818280215474,7188.400000000001,56.96626682130001,20769.6,1236.3317785556862,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.141424,1.0366449989999334E-7,45000.0,72.56222222222222,30.614406975448542,-51.88830114405214,-175.41824670979275,82.07800502228093,41.50281897000995,69.78058592689489,97.70243140753959,64.70761495651699,45000.0,303280.0,10.0,0.8836759277382014,0.11632407226179857,8130.4,56.4233994013122,24100.0,1084.302540806762,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.44433,1.3214877302654916E-7,50000.0,69.82000000000001,15.37259835397741,-72.45714285714278,-211.77685950413218,80.91081593927893,27.971360381861576,70.814880425155,60.537190082644635,57.30446546906263,50000.0,363496.0,10.0,0.987853395966457,0.012146604033543017,9027.1,73.53223027277822,29876.0,2515.149476450433,13.600000000000001,1.3498971154211057,7.300000000000001,0.6749485577105528,7.300000000000001,0.6749485577105528,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
