learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.519184,1.2024798625045352E-8,5000.0,76.5,29.477240895181705,-29.977876106194714,-131.75542406311624,85.38375419828338,40.08159102498725,76.38548853772535,77.51479289940828,62.028276099923495,5000.0,89528.0,10.0,0.9545848682477128,0.0454151317522871,973.9,26.408963124919026,3457.6,1077.4310186735854,1.6,0.9660917830792959,1.3,0.48304589153964794,1.3,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.827874,2.2444712710049417E-8,10000.0,71.76,25.672897158872825,-59.00900900900902,-187.57637474541764,81.7947395564724,37.07664884135472,70.34819250388112,84.72505091649694,62.264203885615146,10000.0,130480.0,10.0,0.9705890297496055,0.02941097025039446,1840.7,29.75473818477392,7403.2,1543.141730366981,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.131503,3.3968799385345645E-8,15000.0,68.64666666666666,24.08653977355244,-73.41445427728617,-215.84956346541318,79.22611422766023,36.10922429017796,66.37554585152839,89.25453324378778,62.375892597885155,15000.0,146712.0,10.0,0.8126396835591336,0.1873603164408662,2772.8,43.71574849715674,8958.400000000001,1290.0703856766886,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.377709,4.475035400233335E-8,20000.0,65.715,22.572424762460976,-86.53427638737762,-238.11637080867834,76.6824225524535,35.26857358633059,62.73647896728244,92.1104536489152,62.21875372751323,20000.0,169272.0,10.0,0.9131331107506863,0.08686688924931366,3737.3,61.75408218625442,11173.6,1245.867408675578,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.60296,5.655218608056506E-8,25000.0,64.244,21.741780899678684,-94.57988680888111,-253.32015810276695,75.38889347760251,34.65165582279406,60.93012906097018,93.67588932806325,62.17033424170917,25000.0,202528.0,10.0,0.9395290305805294,0.06047096941947057,4646.8,62.63084082320966,14363.2,1074.849943015303,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.801732,6.778902172421416E-8,30000.0,63.94,21.72702208509188,-97.33673841663631,-257.6198347107439,75.10356255178128,34.62654097171863,60.48934198331789,94.7107438016529,62.289663224521206,30000.0,218520.0,10.0,0.8592271927879961,0.14077280721200394,5526.799999999999,74.78977945622736,15935.2,1612.3543034953577,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.997367,8.01733100372884E-8,35000.0,64.02571428571429,21.86975379734609,-98.596214511041,-259.53740719588814,75.17987738768753,34.663483991489805,60.54035176836624,95.37407195888063,62.432848671041526,35000.0,244696.0,10.0,0.9594530792676945,0.04054692073230533,6393.299999999999,86.2761071599007,18444.0,844.9189310223792,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.193096,9.350131333702141E-8,40000.0,64.55499999999999,22.466758203614265,-95.61258278145695,-253.83079610681304,75.61235723131966,35.153677277716795,61.06465146000611,95.90716246568505,62.644196444222025,40000.0,263216.0,10.0,0.9855481135221309,0.014451886477868955,7303.9,91.19509002377518,20231.199999999997,1472.4127440663126,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.38854,1.0850473136537606E-7,45000.0,65.02,22.959100883519778,-93.18851251840938,-249.25671178167295,75.99688924808247,35.54318004995701,61.53903143753241,96.29465276236965,62.81593830388551,45000.0,296736.0,10.0,0.9830386599712664,0.016961340028733535,8212.9,72.42843210906733,23484.8,1146.8849404655493,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.553569,1.2201727472038735E-7,50000.0,65.40599999999999,23.341664865695854,-91.42319610447103,-246.07843137254886,76.32072501266308,35.825325566727265,61.941691480378644,96.5986394557823,62.95639978115032,50000.0,316504.0,10.0,0.9513677916410364,0.048632208358963806,9107.9,87.23333970194865,25407.2,1689.1789458524254,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.099142,1.6604396083909605E-7,55000.0,56.26,-0.7877946395456127,-141.39072847682118,-340.040241448692,70.5057316250843,15.39651837524178,58.05018876304686,40.04024144869216,49.52030649434104,55000.0,311936.0,10.0,0.8656760154949784,0.13432398450502156,9995.5,92.3546906707444,24934.400000000005,17605.9799134019,9.8,7.871185143010902,2.7,7.334090869963972,2.7,7.334090869963972,3.9,2.998147576235848,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.294928,1.7494782181042765E-7,60000.0,66.55,11.621416479622876,-90.48974943052396,-244.4902162718848,78.47074724850357,25.05041451938158,67.51578247867981,57.569515962924825,55.92076949613727,60000.0,175792.0,10.0,0.9947509719175877,0.005249028082412279,10856.8,98.89478134754025,11749.6,11163.952179522566,5.4,6.0955357070199785,-2.6,5.059644256269406,-2.6,5.059644256269406,2.4999999999999996,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.463941,1.8388916073780922E-7,65000.0,69.54,17.901401949608996,-70.803738317757,-206.85023505708543,80.49519743863395,30.50950570342205,69.78017911331507,67.36064472800537,58.55357030987104,65000.0,204496.0,10.0,0.8652245591436747,0.13477544085632528,11795.699999999999,102.23725131064307,14492.0,12089.9521917996,7.4,7.58946638440411,-1.6,5.796550698475775,-1.6,5.796550698475775,2.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.633264,1.9488360958587794E-7,70000.0,72.265,22.40466692213767,-56.16554054054055,-180.57663125948406,82.43341672736486,34.14460406031105,72.21328302724297,72.7364693980779,60.19753990515744,70000.0,250992.0,10.0,0.8782586134922605,0.12174138650773948,12677.3,97.02697219502082,18980.0,12235.841995274921,9.800000000000002,7.583608053631933,-0.3999999999999998,5.834761729877618,-0.3999999999999998,5.834761729877618,3.3000000000000003,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.811656,2.0804821334572305E-7,75000.0,74.38,25.926770935127664,-44.97510185604346,-161.53532053899536,83.92440328288532,36.940041350792555,74.13861912997206,76.60269497754186,61.38837717913586,75000.0,285256.0,10.0,0.9814603417761204,0.018539658223879513,13533.3,92.07611585591096,22309.6,12789.48292934472,11.2,7.450577904505872,0.30000000000000004,5.638163609624049,0.30000000000000004,5.638163609624049,3.3000000000000003,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.9893,2.2262308276154932E-7,80000.0,75.92,28.93377198781126,-37.28620296465223,-146.80560300649122,84.97504159733778,39.395973154362416,75.4552506186976,80.21865391185514,62.38467450635468,80000.0,317144.0,10.0,0.7916108874263125,0.20838911257368747,14399.5,97.18967709244295,25403.2,13378.204603010076,12.6,7.848566748139433,1.0,5.792715732327589,1.0,5.792715732327589,3.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.17935,2.401875632649495E-7,85000.0,76.96,31.334057663655614,-30.443222258168877,-134.62321792260707,85.65788069576354,41.454915057354434,76.29502898963977,83.06662787314518,63.119263474549705,85000.0,357248.0,10.0,0.8903232553198801,0.10967674468011994,15333.0,107.43783732414241,29253.6,12976.315683240413,15.0,7.333333333333333,2.2,5.6134758493389025,2.2,5.6134758493389025,4.3999999999999995,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.370353,2.5992493728175765E-7,90000.0,77.7725,33.025731791053516,-25.91700892224894,-127.15891670924886,86.20416776576101,42.834179900983735,76.97722108296846,85.10475217169137,63.65570933833426,90000.0,399440.0,10.0,0.8865788509335971,0.11342114906640294,16199.4,94.56120886612139,33347.2,12819.8985331398,16.8,7.2387844283415435,3.1000000000000005,5.606543795720616,3.1000000000000005,5.606543795720616,4.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
