learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.456015,1.3847955595701933E-8,5000.0,75.96000000000001,29.882559704242063,-39.6051103368176,-151.99161425576503,84.96372279209407,40.079760717846455,75.08290957329207,84.27672955974843,63.11886388652771,5000.0,117384.0,10.0,0.8732858202503074,0.12671417974969254,882.1000000000001,35.441501096877936,6148.0,118.79393923933998,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.704131,2.2172854772458475E-8,10000.0,74.74,30.596635393023348,-42.22972972972977,-155.92705167173256,83.91902215431625,41.14631873252563,73.12770442693886,89.4630192502533,63.75553381417023,10000.0,129696.0,10.0,0.8113394325325101,0.18866056746748988,1807.2999999999997,30.92661564988246,7338.400000000001,1487.7612711722268,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.928383,3.069954289123416E-8,15000.0,74.30666666666667,30.81491982178038,-41.27565982404696,-156.4204923486362,83.5369500213584,41.51745068285281,72.4457286804475,91.01796407185628,63.926460239931906,15000.0,146976.0,10.0,0.9811883560162331,0.018811643983766762,2757.9,30.47202724540077,9012.0,3172.775861397503,4.399999999999999,2.319003617456812,2.6999999999999993,1.159501808728406,2.6999999999999993,1.159501808728406,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.145515,4.120778937927551E-8,20000.0,74.31,31.496270773242586,-39.24119241192413,-153.85375494071158,83.48441015750562,42.204724409448815,72.24076546506453,92.68774703557312,64.21224815030183,20000.0,187072.0,10.0,0.9126876062650504,0.08731239373494963,3686.3999999999996,41.468059998027435,12858.4,2021.783766875182,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.346614,5.23351960360176E-8,25000.0,75.0,32.72545619912252,-36.047017849368714,-147.3288484368818,83.97271515027184,43.20247182842603,72.85631646865127,94.06410763751484,64.59884366344457,25000.0,213888.0,10.0,0.9700370983022287,0.02996290169777117,4588.1,59.68333100623656,15472.0,1996.9576860815052,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.539566,6.367509962576959E-8,30000.0,75.39333333333333,33.392686206556476,-35.00365764447694,-144.35617345249915,84.25475642010068,43.71759682830131,73.20879202342563,94.90235021516055,64.82884046444649,30000.0,227176.0,10.0,0.9299002468801227,0.0700997531198773,5473.3,68.0066173250811,16760.0,2823.5655945394055,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.725386,7.518578806478117E-8,35000.0,75.71714285714286,33.90102332366273,-34.13825757575756,-142.41300627495716,84.4905928940309,44.08920465758832,73.5060646472344,95.57900741585853,65.01635795380516,35000.0,239448.0,10.0,0.9318034922679934,0.06819650773200657,6352.6,64.61544363041664,17946.4,3766.5041616862713,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.933356,9.016555269766185E-8,40000.0,75.925,34.3032878687071,-33.638634471273924,-140.6296851574214,84.63526708788052,44.41237589471253,73.67909328296017,96.12693653173413,65.15482135166482,40000.0,278424.0,10.0,0.9909041072436335,0.009095892756366434,7248.4,82.01381997362796,21643.200000000004,4114.344683880749,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.12251,1.0547141099348665E-7,45000.0,75.86888888888889,34.37494475344137,-33.53418593212,-140.56269384138236,84.58251103885964,44.50350079215005,73.57358099095984,96.45547186530793,65.19759444493864,45000.0,312784.0,10.0,0.9275913952146326,0.07240860478536709,8168.3,74.16205978201462,25008.0,4472.565259445635,13.0,2.98142396999972,7.0,1.49071198499986,7.0,1.49071198499986,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.351191,1.2516457123681903E-7,50000.0,73.56,27.656257558607738,-47.54464285714282,-169.24643584521394,83.15065001274534,38.625812441968435,72.34420048791306,84.72505091649694,62.66363606678318,50000.0,332880.0,10.0,0.8805036862641428,0.11949631373585731,9059.099999999999,89.68519015608626,26978.4,5862.704176970443,13.0,2.98142396999972,7.0,1.49071198499986,7.0,1.49071198499986,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.703407,1.353239229797489E-7,55000.0,69.57,19.651589435728685,-76.0995370370371,-222.35169491525411,80.43212655134718,31.602607327489324,69.05918727915194,74.47033898305084,59.901904448482014,55000.0,111496.0,10.0,0.9650361304524628,0.034963869547537156,9868.3,89.60660937924447,5559.200000000001,279.03197745857835,15.9,5.858517066820086,7.8,4.779586221049312,7.8,4.779586221049312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.848139,1.3987600462925102E-7,60000.0,67.56,25.65192081150332,-81.0267857142857,-234.43298969072174,78.110661268556,37.37451737451738,64.09745293466223,99.79381443298969,64.01001237455979,60000.0,121576.0,10.0,0.8781916197424922,0.12180838025750773,10750.6,90.4055062236566,6567.2,121.82026833732463,15.9,5.858517066820086,7.8,4.779586221049312,7.8,4.779586221049312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.992561,1.4458781059210498E-7,65000.0,68.30000000000001,26.590173782132155,-71.16630669546431,-212.93188548864768,78.64169249427302,38.54207056998836,64.9382441304106,98.1243830207305,63.84798883894878,65000.0,126112.0,10.0,0.9543613245882789,0.04563867541172105,11700.4,98.4696230655255,7020.8,67.90319907371405,15.9,5.858517066820086,7.8,4.779586221049312,7.8,4.779586221049312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.134251,1.4946589849268396E-7,70000.0,69.49333333333333,27.3444175013326,-70.6189410887398,-209.39824205544286,79.67847943867127,38.8398823843892,66.34864285186008,98.2420554428668,64.1464531939855,70000.0,133080.0,10.0,0.923676688408599,0.07632331159140107,12547.8,101.41860447340686,7690.4,755.8487797025127,16.299999999999997,5.8509258526606995,8.0,4.8074017006186525,8.0,4.8074017006186525,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.348887,1.5983247145389516E-7,75000.0,70.61500000000001,28.528188290390155,-64.52967525195967,-197.87126203750623,80.56611884527626,39.77866584691055,67.57641315804072,98.37810440952863,64.41166772556998,75000.0,186696.0,10.0,0.973829390864274,0.026170609135725963,13439.1,95.34434668319062,12807.199999999999,392.8326757171694,19.9,5.858517066820086,9.8,4.779586221049312,9.8,4.779586221049312,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.505656,1.6795605103795727E-7,80000.0,72.128,30.239336023286395,-56.058230683090706,-181.76304084108367,81.73908485769694,41.15858807633846,69.22803746615173,98.54427820460978,64.76347652627241,80000.0,200304.0,10.0,0.8502319749555927,0.1497680250444072,14344.800000000001,87.5338664619457,14168.0,246.97998119505786,19.9,5.858517066820086,9.8,4.779586221049312,9.8,4.779586221049312,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
