learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.480223,1.4583087793240944E-8,5000.0,75.96000000000001,29.882559704242063,-39.6051103368176,-151.99161425576503,84.96372279209407,40.079760717846455,75.08290957329207,84.27672955974843,63.11886388652771,5000.0,117384.0,10.0,0.8732858202503074,0.12671417974969254,882.1000000000001,35.441501096877936,6148.0,118.79393923933998,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.762165,2.4042932074517013E-8,10000.0,74.74,30.596635393023348,-42.22972972972977,-155.92705167173256,83.91902215431625,41.14631873252563,73.12770442693886,89.4630192502533,63.75553381417023,10000.0,129696.0,10.0,0.8113394325325101,0.18866056746748988,1807.2999999999997,30.92661564988246,7338.400000000001,1487.7612711722268,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.024059,3.4000874292105434E-8,15000.0,74.30666666666667,30.81491982178038,-41.27565982404696,-156.4204923486362,83.5369500213584,41.51745068285281,72.4457286804475,91.01796407185628,63.926460239931906,15000.0,146976.0,10.0,0.9811883560162331,0.018811643983766762,2757.9,30.47202724540077,9012.0,3172.775861397503,4.399999999999999,2.319003617456812,2.6999999999999993,1.159501808728406,2.6999999999999993,1.159501808728406,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.282021,4.6485115585641726E-8,20000.0,74.31,31.496270773242586,-39.24119241192413,-153.85375494071158,83.48441015750562,42.204724409448815,72.24076546506453,92.68774703557312,64.21224815030183,20000.0,187072.0,10.0,0.9126876062650504,0.08731239373494963,3686.3999999999996,41.468059998027435,12858.4,2021.783766875182,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.534645,6.04635539630221E-8,25000.0,75.0,32.72545619912252,-36.047017849368714,-147.3288484368818,83.97271515027184,43.20247182842603,72.85631646865127,94.06410763751484,64.59884366344457,25000.0,213888.0,10.0,0.9700370983022287,0.02996290169777117,4588.1,59.68333100623656,15472.0,1996.9576860815052,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.74989,7.311363039745225E-8,30000.0,75.39333333333333,33.392686206556476,-35.00365764447694,-144.35617345249915,84.25475642010068,43.71759682830131,73.20879202342563,94.90235021516055,64.82884046444649,30000.0,227176.0,10.0,0.9299002468801227,0.0700997531198773,5473.3,68.0066173250811,16760.0,2823.5655945394055,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.959835,8.611875085987979E-8,35000.0,75.71714285714286,33.90102332366273,-34.13825757575756,-142.41300627495716,84.4905928940309,44.08920465758832,73.5060646472344,95.57900741585853,65.01635795380516,35000.0,239448.0,10.0,0.9318034922679934,0.06819650773200657,6352.6,64.61544363041664,17946.4,3766.5041616862713,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.196644,1.031757450559073E-7,40000.0,75.925,34.3032878687071,-33.638634471273924,-140.6296851574214,84.63526708788052,44.41237589471253,73.67909328296017,96.12693653173413,65.15482135166482,40000.0,278424.0,10.0,0.9909041072436335,0.009095892756366434,7248.4,82.01381997362796,21643.200000000004,4114.344683880749,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.391773,1.1896508508258395E-7,45000.0,75.86888888888889,34.37494475344137,-33.53418593212,-140.56269384138236,84.58251103885964,44.50350079215005,73.57358099095984,96.45547186530793,65.19759444493864,45000.0,312784.0,10.0,0.9275913952146326,0.07240860478536709,8168.3,74.16205978201462,25008.0,4472.565259445635,13.0,2.98142396999972,7.0,1.49071198499986,7.0,1.49071198499986,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.785524,1.5146366885966724E-7,50000.0,65.72,9.100551548578705,-87.52735229759303,-242.80000000000007,77.9351184346035,23.2078853046595,67.26666666666667,51.800000000000004,54.55883674224247,50000.0,319040.0,10.0,0.9809057970890227,0.01909420291097726,9073.199999999999,88.64761700124805,25592.0,11667.076564227886,14.0,4.136557881996953,7.5,2.0682789409984763,7.5,2.0682789409984763,4.199999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.027687,1.611911089449293E-7,55000.0,67.58,15.080761025160133,-82.95711060948081,-235.9585492227979,79.08387096774194,27.955555555555556,67.83619258439403,65.18134715025907,57.66661506770036,55000.0,155272.0,10.0,0.9742923819509447,0.02570761804905524,9912.1,91.11220189048933,9773.599999999999,1040.8000341617558,18.0,3.16227766016838,9.5,1.58113883008419,9.5,1.58113883008419,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.220406,1.7092430272036127E-7,60000.0,69.62,24.83383279164869,-71.44469525959364,-216.45833333333337,80.04728753448049,36.36363636363636,67.41150442477876,90.41666666666667,62.81484121834693,60000.0,195224.0,10.0,0.9197646026521018,0.08023539734789813,10780.5,91.67121200852044,13646.400000000001,2685.8610537404948,19.799999999999997,3.1552425509864626,10.399999999999999,1.5776212754932313,10.399999999999999,1.5776212754932313,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.410998,1.819941557612684E-7,65000.0,74.15,31.167826100478695,-42.11105002748764,-158.24175824175828,83.38154934104791,41.84476940382452,72.06356261806867,92.9070929070929,64.22045147870762,65000.0,224512.0,10.0,0.8492989336073135,0.1507010663926865,11711.2,102.81569270625302,16493.6,4078.347464898552,21.0,3.1269438398822866,11.0,1.5634719199411433,11.0,1.5634719199411433,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.619009,1.9528027008391088E-7,70000.0,75.88000000000001,33.81122434306817,-33.90081421169499,-141.6833667334669,84.63302752293578,43.959107806691456,73.78360364363475,94.78957915831663,64.91786787972002,70000.0,246896.0,10.0,0.8898976740486595,0.11010232595134048,12611.7,110.0061109413675,18677.6,3600.894802375901,21.8,2.6997942308422123,11.4,1.3498971154211061,11.4,1.3498971154211061,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.809796,2.0839494641456339E-7,75000.0,76.99000000000001,35.18613571445743,-29.269662921348267,-134.67618561958187,85.45787777286228,44.91261671055782,74.95980930206774,95.66547679755227,65.31180714457763,75000.0,265712.0,10.0,0.9143881164291566,0.08561188357084341,13449.5,114.54572109957748,20477.600000000002,3468.867096522052,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.990238,2.2183481517351334E-7,80000.0,77.664,36.434065647199596,-24.754244861483485,-126.34779083907584,85.92103272653927,45.98568388469724,75.61798251453425,96.35184434535874,65.56863328983854,80000.0,287912.0,10.0,0.9808861091348987,0.019113890865101207,14374.6,105.13927271322858,22617.6,4267.462925699791,24.200000000000003,3.155242550986462,12.600000000000001,1.577621275493231,12.600000000000001,1.577621275493231,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
