learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452105,1.0471184748328394E-8,5000.0,76.5,29.477240895181705,-29.977876106194714,-131.75542406311624,85.38375419828338,40.08159102498725,76.38548853772535,77.51479289940828,62.028276099923495,5000.0,89528.0,10.0,0.9545848682477128,0.0454151317522871,973.9,26.408963124919026,3457.6,1077.4310186735854,1.6,0.9660917830792959,1.3,0.48304589153964794,1.3,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.736561,2.0073073636740445E-8,10000.0,71.76,25.672897158872825,-59.00900900900902,-187.57637474541764,81.7947395564724,37.07664884135472,70.34819250388112,84.72505091649694,62.264203885615146,10000.0,130480.0,10.0,0.9705890297496055,0.02941097025039446,1840.7,29.75473818477392,7403.2,1543.141730366981,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.029695,3.1198827841629587E-8,15000.0,68.64666666666666,24.08653977355244,-73.41445427728617,-215.84956346541318,79.22611422766023,36.10922429017796,66.37554585152839,89.25453324378778,62.375892597885155,15000.0,146712.0,10.0,0.8126396835591336,0.1873603164408662,2772.8,43.71574849715674,8958.400000000001,1290.0703856766886,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.285893,4.241794000690182E-8,20000.0,65.715,22.572424762460976,-86.53427638737762,-238.11637080867834,76.6824225524535,35.26857358633059,62.73647896728244,92.1104536489152,62.21875372751323,20000.0,169272.0,10.0,0.9131331107506863,0.08686688924931366,3737.3,61.75408218625442,11173.6,1245.867408675578,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.506106,5.3955810415662E-8,25000.0,64.244,21.741780899678684,-94.57988680888111,-253.32015810276695,75.38889347760251,34.65165582279406,60.93012906097018,93.67588932806325,62.17033424170917,25000.0,202528.0,10.0,0.9395290305805294,0.06047096941947057,4646.8,62.63084082320966,14363.2,1074.849943015303,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.710092,6.548740015468664E-8,30000.0,63.94,21.72702208509188,-97.33673841663631,-257.6198347107439,75.10356255178128,34.62654097171863,60.48934198331789,94.7107438016529,62.289663224521206,30000.0,218520.0,10.0,0.8592271927879961,0.14077280721200394,5526.799999999999,74.78977945622736,15935.2,1612.3543034953577,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.925069,7.909609567787913E-8,35000.0,64.02571428571429,21.86975379734609,-98.596214511041,-259.53740719588814,75.17987738768753,34.663483991489805,60.54035176836624,95.37407195888063,62.432848671041526,35000.0,244696.0,10.0,0.9594530792676945,0.04054692073230533,6393.299999999999,86.2761071599007,18444.0,844.9189310223792,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.139039,9.366620468596618E-8,40000.0,64.55499999999999,22.466758203614265,-95.61258278145695,-253.83079610681304,75.61235723131966,35.153677277716795,61.06465146000611,95.90716246568505,62.644196444222025,40000.0,263216.0,10.0,0.9855481135221309,0.014451886477868955,7303.9,91.19509002377518,20231.199999999997,1472.4127440663126,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.342202,1.0926217804352443E-7,45000.0,65.02,22.959100883519778,-93.18851251840938,-249.25671178167295,75.99688924808247,35.54318004995701,61.53903143753241,96.29465276236965,62.81593830388551,45000.0,296736.0,10.0,0.9830386599712664,0.016961340028733535,8212.9,72.42843210906733,23484.8,1146.8849404655493,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.633867,1.3526843622947733E-7,50000.0,64.25999999999999,16.926872590088994,-105.40229885057468,-271.5176715176717,76.01664206146826,29.894076108277755,62.66873202035848,79.20997920997921,59.55642518451256,50000.0,344664.0,10.0,0.9060907196351362,0.09390928036486376,9085.0,78.62004268067467,28123.2,2330.7862669541846,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
