learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.329706,7.040605172514916E-9,5000.0,76.92,30.982050069950922,-29.082774049217036,-130.80000000000004,85.63604680109533,41.30213631739572,76.47843485993775,80.87649402390437,62.720596474332524,5000.0,82544.0,10.0,0.9594099117181255,0.04059008828187444,923.3,36.836123574556545,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.871317,1.9784358572214843E-8,10000.0,74.92,30.155598733332234,-35.86132177681476,-142.7879961277833,84.06809808156524,41.099107562235794,73.80925822643614,84.54106280193237,62.918661982826784,10000.0,90952.0,10.0,0.9020816875911596,0.0979183124088403,1870.5,39.45531931466561,3613.6000000000004,1361.6202113658567,1.4,0.8432740427115679,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.181005,3.097759600935711E-8,15000.0,73.09333333333333,29.218369467624623,-44.763271162123424,-159.54983922829578,82.61244184042738,40.54213317619328,71.32336532024101,88.37508028259474,63.185925173814574,15000.0,139712.0,10.0,0.994502829551925,0.005497170448075025,2814.6000000000004,54.28157043499095,8244.800000000001,705.7876293742884,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.474103,4.307678570970893E-8,20000.0,72.765,29.332901814716035,-44.674634794156674,-160.7467687888941,82.31895348459766,40.74839551832917,70.802389859847,89.57436633189862,63.31997240044913,20000.0,159568.0,10.0,0.81179822611031,0.18820177388968992,3774.1,53.39049020606984,10230.4,173.50965391009228,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.748182,5.5615525696840556E-8,25000.0,72.112,28.73584136943363,-49.26140012845215,-169.6055684454757,81.81438781365746,40.216086434573825,69.97590576476888,90.61051004636785,63.36134780194009,25000.0,176840.0,10.0,0.8239539760923893,0.17604602390761068,4669.400000000001,45.04861571433449,11903.2,1835.4046965179098,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.001015,6.821678435636892E-8,30000.0,71.28,27.90701289887121,-55.019791291831574,-180.92598630583646,81.17297439035049,39.47738128687834,68.96884631094278,91.56076898012383,63.35014113856941,30000.0,192656.0,10.0,0.809857652741535,0.19014234725846507,5532.499999999999,59.080453620466066,13404.800000000001,2138.5276762815633,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.279396,8.554128138969343E-8,35000.0,70.86,27.690450427733687,-57.732755954222114,-186.2475442043222,80.82858700351511,39.29528004285459,68.39510100206776,92.59467040673212,63.44087235544603,35000.0,240560.0,10.0,0.7627671670513074,0.23723283294869252,6433.5,65.08157274613991,18030.4,1175.6570928633907,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.506176,1.0037822139345939E-7,40000.0,70.6275,27.515011176008137,-60.747024216719105,-191.39384920634922,80.64893354195833,39.07700285195748,68.07262414502586,93.40604858701042,63.53712944649692,40000.0,252896.0,10.0,0.8990431438463085,0.10095685615369153,7270.1,78.02912561630076,19264.0,1267.3373662920226,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.72281,1.15370495584276E-7,45000.0,70.59555555555555,27.543443968505855,-62.39567992145307,-193.84854541416843,80.6249450903447,39.039896802727355,67.98617113223855,94.05105438401776,63.64692166873751,45000.0,267512.0,10.0,0.9696785893247286,0.0303214106752714,8121.2,61.038785483767086,20684.8,2226.4102047915603,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.959573,1.3315820554685263E-7,50000.0,69.74000000000001,26.973238129217496,-68.11111111111106,-200.79522862823055,79.91504048851719,38.670449939197404,66.9335112297087,94.83101391650099,63.593341857896114,50000.0,290408.0,10.0,0.8929637605019104,0.10703623949808978,9026.2,64.74702910387273,22892.8,2676.637891086503,11.200000000000001,1.7511900715418267,6.1000000000000005,0.8755950357709134,6.1000000000000005,0.8755950357709134,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.321589,1.6626594702195793E-7,55000.0,68.17,20.689872034366815,-80.03393665158377,-222.81947261663282,79.1182838024011,33.08808072314485,66.89593964943421,79.81744421906694,60.562650179071,55000.0,353512.0,10.0,0.8965380675394924,0.10346193246050768,9896.0,68.07348970046988,28946.4,2844.0298170026276,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.738785,2.1449807887896899E-7,60000.0,70.19999999999999,16.59023570591753,-74.88262910798124,-218.37606837606836,81.16308470290772,28.708133971291865,70.8296557811121,64.1025641025641,58.08016440310673,60000.0,446888.0,10.0,0.8544357762513599,0.14556422374864017,10743.3,77.05993338521235,37919.2,4852.30824339189,17.8,2.347575581554535,9.4,1.1737877907772674,9.4,1.1737877907772674,6.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.001196,2.3607982536984818E-7,65000.0,77.5,27.747409568015563,-31.733021077283396,-141.41630901287564,86.26876601977298,37.7421140011068,77.94441993824438,73.17596566523605,61.465515861229136,65000.0,317912.0,10.0,0.9317771920047704,0.06822280799522963,11579.5,74.63578230312848,25440.8,14894.721725795649,13.499999999999998,8.78445596873629,3.900000000000001,8.02011360407209,3.900000000000001,8.02011360407209,4.3,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.21762,2.545826365798712E-7,70000.0,79.79333333333334,32.415703138908206,-17.298761609907086,-114.05367231638404,87.77871860005644,41.70032698595884,80.13103651354535,76.55367231638418,62.58688137899377,70000.0,330472.0,10.0,0.8672436418739042,0.1327563581260957,12459.5,72.61351266962807,26601.6,13772.865200176115,15.299999999999999,9.381423725166192,4.2,8.20298048814508,4.2,8.20298048814508,4.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.408874,2.725037997712692E-7,75000.0,81.03,35.47860454200694,-8.461978273298982,-97.3985431841832,88.56471155585027,44.38581061272354,81.27005199690231,78.77211238293444,63.253886121691515,75000.0,362208.0,10.0,0.8581248962232306,0.1418751037767693,13369.5,83.62382701386262,29719.2,15142.283614655573,16.1,9.409805760186787,4.6,8.194849330863597,4.6,8.194849330863597,4.8999999999999995,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.592116,2.908968763136202E-7,80000.0,81.892,37.32038489620156,-5.107963779893215,-91.17398648648646,89.12902528636265,45.82984324518368,81.99893955461293,80.86993243243244,63.81004466129243,80000.0,388000.0,10.0,0.823180684216576,0.1768193157834239,14181.1,79.61637185068571,32218.4,15021.94095463181,17.3,9.214119599831555,5.2,8.024961059095553,5.2,8.024961059095553,5.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.840773,3.18789900617881E-7,85000.0,82.41000000000001,39.58561202289904,-0.13282732447816378,-81.277911370663,89.41700258708862,47.94317845516425,82.295396655469,83.47646856750258,64.3762116823776,85000.0,433608.0,10.0,0.9618842544696015,0.03811574553039848,15164.2,85.78241207976274,36628.0,14159.812804789004,19.500000000000004,8.475454756727414,6.300000000000001,7.6890976208019515,6.300000000000001,7.6890976208019515,5.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.035967,3.4177646042365174E-7,90000.0,82.67714285714285,40.70703004476678,1.3504718516108087,-78.37599293909972,89.56975003870701,48.92595400555977,82.38030442074617,85.43689320388349,64.77213861388044,90000.0,455208.0,10.0,0.8765300212923911,0.12346997870760885,16059.300000000001,80.57439626415686,38735.2,14532.756661341913,20.3,8.8700494800073,6.7,7.846442930823282,6.7,7.846442930823282,5.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.23876,3.668678980713918E-7,95000.0,82.8,41.24567244594756,2.050113895216365,-77.3653003351379,89.6394904074933,49.38943651611004,82.39805099526592,86.5429234338747,64.98864793737839,95000.0,478272.0,10.0,0.9751992601768968,0.024800739823103088,16933.600000000002,92.42077688485443,40972.0,15192.327069207593,21.3,9.661492868312042,7.2,8.283853102404835,7.2,8.283853102404835,5.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.434693,3.9221109067607266E-7,100000.0,82.91333333333334,41.93392166376285,3.1246062744109997,-75.42778918548926,89.69510152114186,50.022749431264224,82.38668537804368,87.79374857403604,65.22661150789601,100000.0,499984.0,10.0,0.8878311491746556,0.11216885082534443,17844.5,108.78648813156893,43088.8,14959.556713574993,22.1,9.14634110207768,7.6,8.030497424748289,7.6,8.030497424748289,5.199999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
