learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.547661,1.9753633083568676E-8,5000.0,75.58,30.637264592760644,-37.34533183352083,-142.74353876739553,84.58917076864823,41.21328839672604,74.51634422948632,85.08946322067594,63.16759601452359,5000.0,139424.0,10.0,0.7963855913267478,0.20361440867325215,955.4,26.54639544478894,8243.2,1160.8438310125957,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.842372,3.226951101587878E-8,10000.0,72.61999999999999,29.380684074714907,-50.605060506050656,-168.16846229187084,82.2092267706303,40.60737527114967,70.45327987526451,91.67482859941234,63.66476821497837,10000.0,164160.0,10.0,0.9976846824255539,0.0023153175744461013,1883.6999999999998,33.70806036148231,10662.400000000001,1025.5737906167456,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.097827,4.396627356608708E-8,15000.0,71.87333333333333,29.41467617949599,-53.6416605972323,-174.13905133203372,81.55789657734843,40.76933876175768,69.3039150137434,94.34697855750487,63.96305448679891,15000.0,176992.0,10.0,0.7719084707679613,0.22809152923203882,2829.5,53.89753653409816,11932.0,1521.5255502291113,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.316636,5.466391033389502E-8,20000.0,71.505,29.547875624296815,-54.277206280454834,-175.58027079303668,81.21683530536238,40.998032922662794,68.70956948472006,95.74468085106383,64.11985853380057,20000.0,188984.0,10.0,0.9678144055010717,0.032185594498928334,3791.9,56.98430583161571,13090.400000000001,1782.2355000890816,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.554708,6.938525428167647E-8,25000.0,71.88,29.911378870691458,-52.8925619834711,-174.93156042236987,81.52333894028597,41.18139223560911,69.10395223454975,96.24560031286664,64.29415847248808,25000.0,239024.0,10.0,0.7419070125237297,0.2580929874762703,4674.5,64.61381001337446,17863.2,2593.0545180025297,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.772506,8.516937667503952E-8,30000.0,72.55666666666667,30.74159263390921,-49.527787867780596,-168.87655127367736,82.04322885995332,41.820366051869115,69.81958571534635,96.63618549967342,64.50886978063942,30000.0,280136.0,10.0,0.9880442668746818,0.011955733125318143,5586.8,74.65297493514008,21838.399999999998,2749.652228515049,11.6,1.8973665961010278,6.3,0.9486832980505139,6.3,0.9486832980505139,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.964217,1.0015126772431862E-7,35000.0,72.90857142857143,31.187564746349583,-48.017483609116425,-166.04938271604945,82.31234144157588,42.15470961444607,70.18386563175977,96.94163860830527,64.63851488084813,35000.0,302080.0,10.0,0.9908494047115091,0.00915059528849086,6490.3,64.95477058863516,23978.4,2964.5036009423234,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.16378,1.1703456547318232E-7,40000.0,73.42,31.8443258760222,-45.28559715769342,-161.35693215339234,82.69981775579276,42.66609145815357,70.7224757875988,97.24680432645035,64.80148148654649,40000.0,327024.0,10.0,0.9622083180942829,0.03779168190571703,7390.2,75.71995186944517,26365.6,3173.8801769723095,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.384007,1.3815874291790854E-7,45000.0,73.91777777777779,32.52268829027275,-42.57774538386785,-156.26637554585156,83.07106489160694,43.21447578499201,71.24443344878773,97.5109170305677,64.95293497590302,45000.0,370776.0,10.0,0.9592687592400896,0.04073124075991034,8319.0,74.92218185112674,30536.8,2094.1007510517625,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.635635,1.6515862314237487E-7,50000.0,74.9,28.00091057334454,-37.00873362445412,-148.02371541501986,84.19992446179025,38.98881866796305,74.4103248776146,79.2490118577075,61.979701664198515,50000.0,414768.0,10.0,0.9851306143310774,0.01486938566892257,9227.4,85.1002023760487,34776.00000000001,2833.0468874811563,18.8,1.7511900715418263,9.9,0.8755950357709131,9.9,0.8755950357709131,5.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.960928,1.784777709179454E-7,55000.0,73.42999999999999,24.831973858614365,-49.943566591422126,-171.3993871297243,83.22918639146627,36.0837142169834,73.0850238332779,76.60878447395302,61.17471052388211,55000.0,158272.0,10.0,0.8365167552292296,0.16348324477077034,10079.800000000001,80.16067198653798,10072.8,13425.815504301985,23.6,1.8973665961010278,12.3,0.9486832980505139,12.3,0.9486832980505139,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.110847,1.838870742378963E-7,60000.0,72.6,29.606991207553545,-60.046728971962615,-191.48936170212775,82.23547717842324,40.12237762237763,70.0,97.65957446808511,64.74171268743304,60000.0,139472.0,10.0,0.8442381899573084,0.1557618100426916,10930.6,83.52670896851576,8275.2,1510.94472286565,25.0,2.1081851067789197,13.0,1.0540925533894598,13.0,1.0540925533894598,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.25103,1.893831745576527E-7,65000.0,72.94,30.997003036131865,-50.83612040133776,-175.5600814663952,82.3828125,41.68103448275862,70.15968063872255,98.4725050916497,64.92922795828784,65000.0,151552.0,10.0,0.8871554175831754,0.11284458241682457,11859.300000000001,97.60811669346172,9469.6,1696.8343859473541,25.200000000000003,2.3944379994757297,13.100000000000001,1.1972189997378648,13.100000000000001,1.1972189997378648,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.399251,1.9580670863803887E-7,70000.0,72.94,31.349518392375646,-48.790322580645174,-172.41610738255017,82.34526553868905,42.088743044656866,70.06661732050333,98.99328859060402,65.01151934678718,70000.0,167520.0,10.0,0.9062914511134874,0.0937085488865125,12769.9,91.45666854976861,10998.4,1707.3948446553175,26.2,2.6997942308422114,13.6,1.3498971154211057,13.6,1.3498971154211057,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.556338,2.0394904235377905E-7,75000.0,73.335,31.562865212466317,-48.468819599109175,-170.7106598984771,82.67325124273043,42.16462422730722,70.56572379367721,98.68020304568527,65.04727643017854,75000.0,200360.0,10.0,0.9385206958131035,0.06147930418689652,13649.0,90.17883466879698,14148.0,1151.6805112530124,28.200000000000003,2.14993539954628,14.600000000000001,1.07496769977314,14.600000000000001,1.07496769977314,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.71858,2.1379838825720878E-7,80000.0,73.80799999999999,31.99007428993812,-46.75033617212017,-167.92144026186594,83.04768808574535,42.430103745384216,71.10746586274162,98.7315875613748,65.16115664721515,80000.0,234664.0,10.0,0.9256888307787553,0.07431116922124466,14502.4,96.25221498172854,17454.399999999998,1381.7080572811155,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.870128,2.2392628628967534E-7,85000.0,74.07666666666667,32.51646174879984,-44.6614583333333,-162.29342327150084,83.22729527465654,42.95459546688183,71.37044571851304,98.75210792580101,65.21551840710806,85000.0,258328.0,10.0,0.8438848981209608,0.15611510187903918,15444.300000000001,119.51015763431072,19740.8,1734.494790357635,31.200000000000003,3.0477678535099892,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.017148,2.3441246161651277E-7,90000.0,74.31428571428572,32.883589748665315,-42.97073791348603,-159.22722029988458,83.39858176983307,43.27359919232711,71.61296460738298,98.87543252595155,65.28560276457102,90000.0,275704.0,10.0,0.8477630292524306,0.15223697074756934,16367.399999999998,112.1796178753819,21451.199999999997,1835.6090602909485,31.6,2.6749870196985173,16.3,1.3374935098492589,16.3,1.3374935098492589,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.177204,2.468301358301606E-7,95000.0,74.6075,33.23854832905659,-41.46239554317547,-156.61950480040426,83.62011966004935,43.5439942193319,71.93274513068087,98.96412329459324,65.36376450780548,95000.0,299896.0,10.0,0.9780231888714781,0.021976811128521973,17261.2,117.52144012429797,23773.6,1868.8218035257755,33.00000000000001,2.666666666666666,17.000000000000004,1.333333333333333,17.000000000000004,1.333333333333333,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.339296,2.6077413764057883E-7,100000.0,74.97111111111111,33.71146057808458,-39.35906953724327,-152.70361229526577,83.88997754351837,43.92890924478519,72.33061194287546,98.99035225487997,65.44481725044304,100000.0,332528.0,10.0,0.8734410133495225,0.1265589866504775,18149.499999999996,106.61795762857683,26914.4,2233.5177635290925,34.8,1.9888578520235058,17.9,0.9944289260117529,17.9,0.9944289260117529,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
