learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.380698,2.168900014542871E-7,5000.0,96.36,92.48294206083035,92.52873563218391,91.11328125,96.90896739130434,95.5739299610895,96.71186440677965,95.85365853658536,69.38399003793401,5000.0,607216.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.30599,4.3777447884281475E-7,10000.0,97.49,94.79997772484482,94.81833195706028,93.80093850333415,97.88382092572296,96.91608305688659,97.57942511346445,97.35867686990866,69.81011781672001,10000.0,922760.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.234512,7.311238476840986E-7,15000.0,97.95333333333333,95.74927560456379,95.74497574497575,94.90371845949535,98.28366970425449,97.46553289853877,97.94963227100513,97.95884500497843,69.98365474808807,15000.0,1221224.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.015312,1.010488963379628E-6,20000.0,98.22999999999999,96.31787816085586,96.30094043887146,95.57223264540336,98.52068533221897,97.7971375233354,98.20878113804882,98.2618481930724,70.08399056330933,20000.0,1383040.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.838072,1.338880298042463E-6,25000.0,98.432,96.73737348724576,96.71416596814753,96.07568325157672,98.69010225222215,98.04722526651389,98.38763408621493,98.49864878390552,70.15808628913001,25000.0,1542840.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.611332,1.673163211432596E-6,30000.0,98.57333333333334,97.03197839402321,97.01242496160827,96.4336305307891,98.80773302133822,98.22421375819434,98.54420181141302,98.61701241356327,70.20705346063461,30000.0,1671056.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.173881,1.9402560301145746E-6,35000.0,98.72857142857143,97.35287383234117,97.33660521905675,96.81642581199029,98.93913748301428,98.4137168930239,98.72026641294006,98.74105865522175,70.26046631430826,35000.0,1835288.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.675398,2.1984161907434464E-6,40000.0,98.815,97.53090633302523,97.52247543382813,97.02634880803011,99.01278793685175,98.5181016694804,98.80289300856265,98.83327060594655,70.29156485925412,40000.0,1989784.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.146654,2.459566297862265E-6,45000.0,98.88888888888889,97.68347500345672,97.67528361539894,97.20748394303268,99.07544378698225,98.60801781737194,98.88162994131325,98.89987155860837,70.31740565107647,45000.0,2142080.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.613038,2.7352188958062065E-6,50000.0,98.946,97.80272694744444,97.79433306826267,97.35175879396985,99.1228216182027,98.6798927882568,98.9301614725231,98.96995276856597,70.33848772917446,50000.0,2284656.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.077176,3.0260372173786162E-6,55000.0,99.68,99.32940420077973,99.32998324958125,99.1840897501275,99.59308240081383,99.73632168754119,99.54245043213015,99.7692054071876,70.58889003223484,55000.0,2422016.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.572906,3.3582756719572676E-6,60000.0,99.64,99.24651781347004,99.25078043704474,99.08652626236994,99.54384186517993,99.70267591674926,99.51862173802888,99.71914753015034,70.5758048604795,60000.0,2590640.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.045087,3.688961978231867E-6,65000.0,99.66666666666667,99.30394855322274,99.30245535714286,99.16051040967093,99.58046652122839,99.72348191571729,99.53035893995303,99.75658331489268,70.58451357324171,65000.0,2707136.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.553035,4.059517826363444E-6,70000.0,99.645,99.25953142105409,99.25529683238933,99.10938283993977,99.55466348867841,99.70486760610217,99.47355226873903,99.7587755781068,70.57484109915619,70000.0,2819920.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,10.078402,4.455889621397687E-6,75000.0,99.67200000000001,99.3167123148393,99.31167631998657,99.18008199180083,99.59008198360327,99.72663021736233,99.54032177475767,99.75988794770893,70.5868631054084,75000.0,2916368.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.579914,4.848149074071812E-6,80000.0,99.69333333333333,99.36118215002202,99.35488394923217,99.23358880373209,99.61679440186603,99.74438764169815,99.56702747710241,99.77765425236242,70.59473807045835,80000.0,3023392.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.045673,5.223488982261883E-6,85000.0,99.69142857142857,99.35752413597407,99.35119548239818,99.23016608453918,99.61497326203208,99.7425506555423,99.54399714998219,99.79012640114476,70.59286854051317,85000.0,3115056.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.536372,5.63159929484129E-6,90000.0,99.7125,99.40145793396916,99.39736938636483,99.28308708933359,99.6413758692737,99.76008178081905,99.55754969776282,99.81630693441322,70.59990379458318,90000.0,3214880.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.060745,6.080562044922263E-6,95000.0,99.72,99.41688246334911,99.41430762794589,99.30116472545757,99.65038845726971,99.76649369903632,99.56198713683744,99.8256935172823,70.60235135144575,95000.0,3309576.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.551033,6.511020302617302E-6,100000.0,99.72999999999999,99.43771993397355,99.43528821216431,99.32611191533968,99.66289609708593,99.77482361182925,99.58580767503369,99.8264410400187,70.60670094174,100000.0,3393768.0,10.0,0.3908545563886208,0.6091454436113792
