learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.378931,2.1760841972505052E-7,5000.0,96.5,92.76506726420321,92.81609195402298,91.45507812499999,97.03440094899169,95.73066601610148,97.05084745762711,95.70731707317073,69.41868706097766,5000.0,610008.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.371936,4.51925988331851E-7,10000.0,97.59,95.00518590200664,95.02477291494633,94.0479130649543,97.96984247325415,97.03530569565753,97.74752059169607,97.35867686990866,69.84021002646054,10000.0,912128.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.250243,7.226815482767091E-7,15000.0,98.06,95.97059243276337,95.96673596673597,95.16932270916335,98.37330202917994,97.59722566262076,98.04992199687987,98.07500829737803,70.02230542731685,15000.0,1191608.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.992079,9.883543203895289E-7,20000.0,98.355,96.57741586742046,96.56217345872518,95.88492808005003,98.6255587584075,97.95181472950257,98.34208114638007,98.37439039639865,70.12782463879418,20000.0,1384336.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.727239,1.2765019582170578E-6,25000.0,98.536,96.95336500834829,96.93210393964794,96.33596956652319,98.77731008218079,98.1760191368484,98.50089946032381,98.58872985687118,70.1943069837567,25000.0,1515080.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.493811,1.6062690487462612E-6,30000.0,98.67333333333333,97.24001729163841,97.2218344269161,96.68360969919175,98.891303136665,98.34868475645175,98.62754903595044,98.74198117137382,70.24413324387388,30000.0,1662864.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.183332,1.932632320676413E-6,35000.0,98.80285714285715,97.50777594299029,97.49221929614556,97.00243239376164,99.00092992202961,98.5068244182317,98.76308277830638,98.862660944206,70.28971185787299,35000.0,1829600.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.75063,2.225907733920548E-6,40000.0,98.88749999999999,97.68223849094036,97.67405394104117,97.2082810539523,99.0729746057538,98.60924461668282,98.84030260204506,98.95872537950069,70.32052118363916,40000.0,1998328.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.309899,2.537437479603622E-6,45000.0,98.96444444444444,97.84116204261798,97.8333643295518,97.39737503490645,99.13818612220743,98.70296147851258,98.92961281511829,99.01714413357905,70.34677621410546,45000.0,2153184.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.795738,2.825766237251875E-6,50000.0,99.022,97.96123342986007,97.95337546561754,97.54271356783919,99.18601747815232,98.77520350657483,98.98664363080604,99.07546980202994,70.36727105566123,50000.0,2294024.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.260034,3.1172658692859117E-6,55000.0,99.72,99.41312379281659,99.41373534338358,99.28607853136154,99.64376590330788,99.76935749588138,99.54245043213015,99.83514671941973,70.60056606563964,55000.0,2426864.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.724508,3.4237001628159654E-6,60000.0,99.7,99.37226419659044,99.37565036420395,99.2387718853083,99.6201570017726,99.75210708973722,99.67063592601976,99.71914753015034,70.60272364720961,60000.0,2550224.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.210679,3.761486623278923E-6,65000.0,99.72,99.41548364886948,99.4140625,99.29482874412356,99.64788732394366,99.7675962815405,99.68131499496813,99.74551892011507,70.60928301489174,65000.0,2685688.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.730888,4.137096126890845E-6,70000.0,99.695,99.364010532069,99.36018460247536,99.23482187656799,99.61772262956697,99.74628790084432,99.62396590624216,99.74213941107969,70.59853137943485,70000.0,2791008.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,10.299153,4.561134567738822E-6,75000.0,99.71600000000001,99.40848099225151,99.404012423403,99.29007099290072,99.64526605046215,99.76321494080373,99.65024482861998,99.75988794770893,70.606326341258,75000.0,2884408.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.861529,4.993868991051698E-6,80000.0,99.72666666666666,99.43068191254218,99.42500525909823,99.31689436854381,99.65856095936043,99.77212094264118,99.64196502914237,99.78321289605336,70.60898985348744,80000.0,2974384.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.385675,5.412213770707863E-6,85000.0,99.72857142857143,99.43491909706972,99.4292923224799,99.32283127806687,99.66142770590541,99.77349133306312,99.62237263982901,99.79966611018364,70.60843411909315,85000.0,3085208.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.880156,5.82078214376958E-6,90000.0,99.74,99.45877102830353,99.45501231462556,99.35166136774514,99.67579026123823,99.78298067693333,99.62609833613759,99.81630693441322,70.61203956666151,90000.0,3193872.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.367982,6.238670795292905E-6,95000.0,99.74222222222222,99.46325034270541,99.46079114953749,99.35662784248474,99.67829607854011,99.78495421007749,99.63960966954978,99.81085892300847,70.6134669508158,95000.0,3311296.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.859906,6.671541759336575E-6,100000.0,99.752,99.48361643803926,99.48130176524721,99.38102131483052,99.69051065741527,99.79310574965795,99.66066170966616,99.81309035078935,70.6175884713673,100000.0,3401440.0,10.0,0.3908545563886208,0.6091454436113792
