learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.45628,2.3282272476289007E-7,5000.0,96.6,92.97648361454941,93.02134646962233,91.69921874999999,97.11473183978275,95.86173320350537,96.98305084745763,96.04878048780488,69.46794788520504,5000.0,617992.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.383736,4.564004663460784E-7,10000.0,97.66,95.15159853246762,95.16928158546656,94.22079525808842,98.02764666217128,97.12389380530972,97.74752059169607,97.53147371019502,69.8711303583052,10000.0,931832.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.27142,7.325672504719761E-7,15000.0,98.12666666666667,96.1086364562435,96.1053361053361,95.33532536520583,98.42955345665902,97.67902866110515,98.12792511700468,98.12479256554928,70.04511362017945,15000.0,1202584.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.113516,1.0317688190357553E-6,20000.0,98.37,96.60798872137522,96.59352142110762,95.92245153220763,98.63860352459702,97.96935343216646,98.3920686495043,98.33687632862323,70.13004794275552,20000.0,1373424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.971627,1.3741189771932032E-6,25000.0,98.564,97.01078492811048,96.99077954735958,96.40604665131643,98.80137558011418,98.20938700184549,98.58085148910654,98.5386848163347,70.19963253205839,25000.0,1542160.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.72167,1.7019198545772167E-6,30000.0,98.70666666666666,97.30839396626837,97.29163758201871,96.76693608865928,98.91994209998886,98.3884366173783,98.72756570539535,98.6753311672082,70.25007061786549,30000.0,1689376.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.362554,2.008149841796193E-6,35000.0,98.83428571428571,97.572245750206,97.55805602106776,97.08112748604952,99.02792337748976,98.54431283002711,98.86774500475738,98.78397711015737,70.29433158422427,35000.0,1847016.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.875196,2.2746572792612844E-6,40000.0,98.91250000000001,97.73355656602808,97.72632239180432,97.27101631116687,99.09441032580409,98.63913655560769,98.92759165350404,98.88972525404591,70.32377210224682,40000.0,2009544.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.385854,2.559263529578845E-6,45000.0,98.97555555555556,97.8637800864564,97.85661149339782,97.42530019547614,99.14785855561101,98.71591320576027,98.98866865980142,98.95571564192774,70.34635461445909,45000.0,2154352.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.876255,2.8518383215802412E-6,50000.0,99.024,97.96493553229367,97.95756079186373,97.54773869346734,99.18804698678912,98.776881046669,99.03315834939198,99.0101497336951,70.36393040526643,50000.0,2306152.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.380301,3.17067165305838E-6,55000.0,99.64,99.24530997886365,99.24623115577889,99.0821009688934,99.54175152749491,99.70355731225298,99.38993390950687,99.80217606330366,70.56771747279534,55000.0,2445096.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.847379,3.4836785251626537E-6,60000.0,99.62,99.20458757049185,99.20915712799166,99.0357777213905,99.51837769328264,99.68620974401321,99.46795034203191,99.71914753015034,70.56682964966299,60000.0,2590400.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.311656,3.8097959952904945E-6,65000.0,99.64666666666666,99.26216440313554,99.26060267857142,99.11014103425117,99.55525719560292,99.7069070397611,99.49681314994969,99.74551892011507,70.57661299433133,65000.0,2715184.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.81713,4.18159126629639E-6,70000.0,99.65,99.26991436846488,99.26578560939797,99.12192674360261,99.56085319949813,99.70906068162927,99.46101779894711,99.77541174513392,70.57556757548625,70000.0,2843200.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,10.298269,4.548814582429412E-6,75000.0,99.668,99.30829907108065,99.3032821287669,99.17008299170084,99.58493774066109,99.72336099723361,99.50034975517138,99.77989728539985,70.58332788990812,75000.0,2950272.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.806414,4.950098515361961E-6,80000.0,99.69333333333333,99.36107602945235,99.35488394923217,99.23358880373209,99.61660276712786,99.74447283635152,99.51706910907578,99.81100611450806,70.59179754468359,80000.0,3052576.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.325187,5.37370502544567E-6,85000.0,99.71142857142857,99.39910238985904,99.39324762705756,99.28006272720793,99.6398131307728,99.75928882957172,99.53687210545066,99.82828523730026,70.5983635332206,85000.0,3156368.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.845336,5.814593429969002E-6,90000.0,99.7275,99.43266287062261,99.42881098359797,99.32049124119445,99.66004428780838,99.77261822809103,99.56378139216054,99.83718114641172,70.60470284240495,90000.0,3276448.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.370723,6.276162234228104E-6,95000.0,99.74,99.45852874429316,99.45614279737832,99.35108153078201,99.67535170232249,99.78317673875577,99.58416500332667,99.84423676012462,70.60956057140054,95000.0,3395936.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.901012,6.755500497184693E-6,100000.0,99.74,99.45855854680818,99.45620346356561,99.35107073329006,99.67540574282148,99.78315262718932,99.60576875093568,99.82977871232602,70.61082556224324,100000.0,3494072.0,10.0,0.3908545563886208,0.6091454436113792
