learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.209973,1.91801666362832E-7,5000.0,96.8,93.38766468847635,93.43185550082102,92.18749999999999,97.2862957937585,96.10136452241716,97.22033898305085,96.1951219512195,69.53694358653362,5000.0,612744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.144752,4.15515777990222E-7,10000.0,97.72,95.2766595177113,95.29314616019818,94.3689799950605,98.07757166947724,97.1990171990172,97.76433013951925,97.65490002468526,69.89621416146309,10000.0,925096.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.976846,6.803344276133511E-7,15000.0,98.14666666666668,96.15112403791947,96.14691614691615,95.38512616201861,98.44553791098187,97.70551337074942,98.09449520837975,98.2243611018918,70.05691548845688,15000.0,1230208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.770788,9.68461880663203E-7,20000.0,98.41,96.69219339854794,96.67711598746081,96.02251407129455,98.67123516630454,98.02091112770725,98.36707489794219,98.47442791046642,70.15010741410319,20000.0,1402808.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.559052,1.2879641998600629E-6,25000.0,98.612,97.11157191592594,97.09136630343671,96.52617879667635,98.84074432900142,98.2707928439727,98.56086348191086,98.68881993794415,70.22280317316003,25000.0,1566768.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.293205,1.612856013133294E-6,30000.0,98.76333333333334,97.42678881249343,97.41030294569315,96.90859095075412,98.96689036785386,98.45987795259246,98.738678668667,98.80029992501875,70.27428025132768,30000.0,1710624.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.988405,1.953539879011611E-6,35000.0,98.88571428571429,97.67968581076028,97.66578884366771,97.20990127342968,99.07054337464251,98.60912981455064,98.88201712654615,98.89127324749643,70.31594598205348,35000.0,1894280.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.541963,2.2477511434298423E-6,40000.0,98.94,97.79126587345327,97.78381768764373,97.34002509410287,99.11699779249447,98.67425426802576,98.9151217890099,98.97754359553382,70.3371639648173,40000.0,2054464.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.058453,2.539014438332783E-6,45000.0,99.01111111111112,97.93815625243137,97.93100241770505,97.5146607092991,99.17725146523195,98.76089438364937,98.99605064038681,99.03389735857486,70.36155697519806,45000.0,2179848.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.546047,2.8311295545390913E-6,50000.0,99.068,98.05697766074026,98.0496379692797,97.65829145728642,99.22441914652819,98.83254835153822,99.03980330918998,99.11064214651793,70.38296055433231,50000.0,2315784.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.033163,3.1407751272908518E-6,55000.0,99.76,99.49705315058482,99.49748743718594,99.38806731259562,99.69481180061038,99.80224126565591,99.644128113879,99.83514671941973,70.61856604910969,55000.0,2457168.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.617385,3.5300913601492844E-6,60000.0,99.75,99.47681766518039,99.47970863683663,99.36564323775693,99.68334388853705,99.79347377116895,99.69597162401824,99.78523046423261,70.61890718643465,60000.0,2575888.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.115499,3.877168446791669E-6,65000.0,99.76,99.49892878397291,99.49776785714288,99.39556749496307,99.69808788996981,99.8008408940031,99.69808788996981,99.8008408940031,70.62204485569164,65000.0,2693392.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.635392,4.258441818137136E-6,70000.0,99.72999999999999,99.43686234045683,99.43360604153555,99.32262920220771,99.66135708014548,99.77550511349465,99.59889696665832,99.81700216270171,70.60734719725703,70000.0,2834816.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,10.169442,4.663461348439256E-6,75000.0,99.748,99.47500889684923,99.47116595316042,99.37006299370064,99.68501574921255,99.78999299976667,99.62026581393026,99.83325551924231,70.61400734506798,75000.0,2931544.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.700239,5.079533565876384E-6,80000.0,99.76333333333334,99.50696514734312,99.50213869995093,99.40853048983674,99.7042036412115,99.80276134122288,99.63363863447128,99.84991662034463,70.61932371079745,80000.0,3030000.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.222488,5.504446856187035E-6,85000.0,99.76,99.50027300561635,99.49537426408747,99.40124028797493,99.70049204877701,99.79978071220862,99.61524759529748,99.85690436441689,70.61730523740522,85000.0,3145032.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.750162,5.94881413222394E-6,90000.0,99.7725,99.52638080514461,99.52313577529738,99.432703696777,99.71623686426143,99.81014374830485,99.63856172493301,99.86223020080992,70.62237462832564,90000.0,3255208.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.250958,6.3842424360766175E-6,95000.0,99.78,99.54186566664673,99.53981313624321,99.45091514143095,99.72535855965823,99.81650695976127,99.65624306941672,99.86278000296693,70.62560142617966,95000.0,3360920.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.756979,6.835902246280263E-6,100000.0,99.778,99.53771140149418,99.53568141889065,99.44591424150153,99.72288103857196,99.81483026107266,99.66565197864165,99.85314241847736,70.62556095301457,100000.0,3450208.0,10.0,0.3908545563886208,0.6091454436113792
