learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.073376,1.702753007411957E-7,5000.0,96.39999999999999,92.57437996072672,92.61083743842364,91.21093749999999,96.93460490463217,95.63953488372093,96.47457627118644,96.29268292682926,69.42032468917438,5000.0,613200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.957881,3.815037050284445E-7,10000.0,97.41,94.63972006341604,94.65317919075143,93.60335885403802,97.81157583438953,96.82792406613595,97.29366280047067,97.58084423599112,69.79872975858189,10000.0,923112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.876534,6.665029070402186E-7,15000.0,97.86666666666667,95.57469646843077,95.56479556479557,94.68791500664011,98.20647909427194,97.3679881559467,97.62647648763092,98.2243611018918,69.97335878559831,15000.0,1199208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.665335,9.450837072481713E-7,20000.0,98.17,96.19670543869148,96.1755485893417,95.42213883677299,98.46759336794506,97.728965003723,97.96717487294842,98.47442791046642,70.07881327181113,20000.0,1365168.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.469696,1.252032948844135E-6,25000.0,98.37599999999999,96.62322043300959,96.59681475272421,95.93552908199018,98.64141346539954,97.98170610459337,98.20107935238856,98.63877489740767,70.14981365794856,25000.0,1475088.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.235505,1.5737247068021033E-6,30000.0,98.52,96.92307065407326,96.90073991344408,96.30030830764102,98.76150627615064,98.16149068322981,98.36639439906651,98.75031242189452,70.19912870202896,30000.0,1623760.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.971181,1.9179022723436354E-6,35000.0,98.67428571428572,97.24140180273713,97.22288723964569,96.6804979253112,98.8926014319809,98.3487544483986,98.56327307326356,98.8412017167382,70.25035138524251,35000.0,1808416.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.504415,2.1938247926698788E-6,40000.0,98.76,97.41767170345985,97.40748484214929,96.8883312421581,98.9658910849804,98.45174179048571,98.65325463463297,98.92108894743446,70.28057049819449,40000.0,2000192.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.012428,2.477469975447489E-6,45000.0,98.84222222222222,97.58739028090038,97.57764552724566,97.09019826864004,99.03566735150943,98.5516915464376,98.74506330048351,98.98922209191936,70.30901176101163,45000.0,2158256.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.497113,2.76804294573557E-6,50000.0,98.906,97.72030809991854,97.71062654333906,97.25125628140705,99.08877375934965,98.63150784318631,98.8138746760582,99.04532207818309,70.33121582097122,50000.0,2317384.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.97742,3.074648517604089E-6,55000.0,99.74,99.45489736975401,99.45561139028474,99.33707292197857,99.6689584924879,99.78593775728635,99.49161159125572,99.90108803165182,70.60323994387714,55000.0,2467536.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.468386,3.405791380250205E-6,60000.0,99.68,99.33006087611206,99.33402705515088,99.18802334432885,99.59421760081158,99.73584282648176,99.4932860400304,99.80175119775319,70.58594712082986,60000.0,2607152.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,8.9593,3.7519877629292503E-6,65000.0,99.68666666666667,99.34561823557216,99.34430803571429,99.21087978509067,99.60547301267523,99.74014485542101,99.51358604495137,99.8008408940031,70.58938074153832,65000.0,2725960.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.446701,4.111372294860581E-6,70000.0,99.65,99.26997595050489,99.26578560939797,99.12192674360261,99.56096337180131,99.70901230462255,99.48608673853097,99.7587755781068,70.57706113119151,70000.0,2850200.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,9.933057,4.483061578749782E-6,75000.0,99.67200000000001,99.31664417514862,99.31167631998657,99.18008199180083,99.58995899589958,99.72668488767415,99.51034276006794,99.77989728539985,70.58509758537348,75000.0,2954120.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.453721,4.8957684246492054E-6,80000.0,99.68666666666667,99.34720445167675,99.34085968725897,99.21692769076975,99.60830069172431,99.73890339425587,99.51706910907578,99.79988882712618,70.58982893027188,80000.0,3063984.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,10.945464,5.301330557099233E-6,85000.0,99.68857142857142,99.35147598116923,99.34518803316111,99.22303799272935,99.61122802011627,99.74024736077021,99.49412183826148,99.81874552826139,70.58910457119478,85000.0,3188024.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.468431,5.746708366403148E-6,90000.0,99.69749999999999,99.37015190041411,99.36592778913167,99.24568293747271,99.62252378724068,99.7476274898321,99.50146444818347,99.82883146161232,70.5921907702608,90000.0,3291976.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,11.951049,6.169784352593123E-6,95000.0,99.70666666666666,99.38905886628876,99.38641751499094,99.26788685524126,99.63363863447128,99.75541967759867,99.51763140385896,99.83311081441923,70.59581117500495,95000.0,3388576.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.474286,6.639602371379732E-6,100000.0,99.70400000000001,99.38352858935069,99.38090855852089,99.2612189886687,99.63035116639193,99.75317701210767,99.53091471630322,99.81976569540403,70.59580023126503,100000.0,3470832.0,10.0,0.3908545563886208,0.6091454436113792
