learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.358313,2.1832688987255097E-7,5000.0,96.72,93.2294074905872,93.26765188834153,91.99218749999999,97.2118327099626,96.01748421563866,96.91525423728814,96.4390243902439,69.52594455085311,5000.0,621312.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.319743,4.532364585581753E-7,10000.0,97.71,95.2565026513043,95.27250206440957,94.34428253889848,98.0686514295353,97.18776863563797,97.73071104387292,97.67958528758331,69.89461644709417,10000.0,944464.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.388853,7.932942993152473E-7,15000.0,98.15333333333334,96.16549059663859,96.16077616077618,95.40172642762285,98.45069634767046,97.71471000742514,98.07220860262981,98.27414537006305,70.06182162431493,15000.0,1229512.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.16014,1.0724322834197019E-6,20000.0,98.41,96.69302021046138,96.67711598746081,96.02251407129455,98.67056856187291,98.02238805970148,98.31708739481796,98.54945604601726,70.15456924549449,20000.0,1398960.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.926631,1.384857623361879E-6,25000.0,98.588,97.06221692587556,97.04107292539815,96.46611272399639,98.82022659670466,98.24194431993625,98.50089946032381,98.71884696226604,70.2174740400475,25000.0,1575584.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.561937,1.6645488847461011E-6,30000.0,98.72333333333333,97.34422072474177,97.32653915957,96.80859928339304,98.93293957038978,98.41124984444352,98.65533144412957,98.82529367658086,70.26389989189158,30000.0,1701760.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.107406,1.925145491129822E-6,35000.0,98.83999999999999,97.58512920867283,97.57002633468996,97.09543568464728,99.03190423959177,98.55320362055448,98.79162702188393,98.91273247496424,70.30369113653425,35000.0,1846720.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.608588,2.1865270868150722E-6,40000.0,98.91250000000001,97.73437090534742,97.72632239180432,97.27101631116687,99.093768879815,98.6405825182037,98.85692908803725,98.99636181156694,70.33016616282166,40000.0,2015960.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.078322,2.4523692688304514E-6,45000.0,98.98666666666666,97.88768879622911,97.87985865724382,97.4532253560458,99.15652399097333,98.73114808837443,98.92961281511829,99.07298821689842,70.35669851407481,45000.0,2187632.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.555592,2.7418098301026553E-6,50000.0,99.034,97.98655709797751,97.97848742309463,97.57286432160804,99.19576402417704,98.79077685702126,98.96670875141206,99.13576524972365,70.374440317692,50000.0,2344216.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.01252,3.038224371837245E-6,55000.0,99.72,99.41280891913053,99.41373534338358,99.28607853136154,99.64322120285422,99.76958525345623,99.38993390950687,99.93405868776789,70.59107461238898,55000.0,2507576.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.48855,3.3654448732982077E-6,60000.0,99.67,99.30897294030171,99.31321540062436,99.16264907383913,99.58127141225734,99.72770030530572,99.41727894603495,99.83479266479432,70.57833796761392,60000.0,2657104.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,8.950776,3.698194643139011E-6,65000.0,99.68666666666667,99.345543492803,99.34430803571429,99.21087978509067,99.60534049878244,99.74020231054116,99.480040254948,99.8229696835583,70.58735898489657,65000.0,2782696.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.448486,4.071855314870675E-6,70000.0,99.68,99.33249313688218,99.32871827144956,99.19719016557953,99.59849435382685,99.73399833748961,99.49862120832289,99.8003659956746,70.58664661322237,70000.0,2902040.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,9.935923,4.45142629859969E-6,75000.0,99.7,99.37494826238417,99.3704356585243,99.25007499250074,99.62490622655665,99.75004165972338,99.5303287698611,99.81324618155139,70.5945420962932,75000.0,3010072.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.459084,4.871928866822272E-6,80000.0,99.71333333333334,99.40272844757177,99.3969567351518,99.28357214261912,99.6415770609319,99.76115091929123,99.53372189841798,99.83324068927182,70.5986831654263,80000.0,3106960.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.008686,5.3306048376465E-6,85000.0,99.73428571428572,99.44668520410059,99.44130722095399,99.33708746168652,99.66831912693034,99.77836562522342,99.55824723904524,99.85213450989745,70.60637041884796,85000.0,3225968.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.543604,5.791777825204448E-6,90000.0,99.7425,99.46385934396737,99.46025258083111,99.3578953930553,99.67869732039804,99.78516154600254,99.56378139216054,99.86223020080992,70.6091374386082,90000.0,3332568.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.072657,6.26001854724975E-6,95000.0,99.74666666666666,99.47237871078829,99.47008785385579,99.36772046589017,99.68361456483125,99.78876371182923,99.57307607008205,99.86278000296693,70.61088019438806,95000.0,3421152.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.686009,6.816773448625785E-6,100000.0,99.738,99.45434400486509,99.45202041328538,99.3460789697,99.67281900147356,99.78152465769418,99.57582713708268,99.84646707386268,70.60847934401104,100000.0,3508784.0,10.0,0.3908545563886208,0.6091454436113792
