learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.316141,2.0712754333391787E-7,5000.0,96.34,92.45342152795534,92.48768472906404,91.06445312500001,96.88085904209989,95.57222356641665,96.33898305084746,96.34146341463415,69.40469120770612,5000.0,608328.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.255454,4.3378521665516826E-7,10000.0,97.49,94.8036556096463,94.81833195706028,93.80093850333415,97.8806045765431,96.92288831678313,97.42813918305598,97.58084423599112,69.82280849032196,10000.0,932744.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.220949,7.366894432757464E-7,15000.0,97.96000000000001,95.76531106677922,95.75883575883577,94.9203187250996,98.28744123572868,97.47774480712167,97.84934254513038,98.12479256554928,69.99538111737796,15000.0,1212712.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.00845,1.0220980324720343E-6,20000.0,98.215,96.28829767212218,96.26959247648902,95.53470919324577,98.50683842904346,97.78136846684482,98.10880613180039,98.37439039639865,70.08623198036099,20000.0,1400936.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.781343,1.3326012369183203E-6,25000.0,98.436,96.7467291465072,96.72254819782063,96.08569426369006,98.69261376935165,98.05404867366745,98.3276700646279,98.59873886497849,70.1652351470453,25000.0,1552920.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.51809,1.6567578999284242E-6,30000.0,98.57666666666667,97.03961031898386,97.01940527711854,96.44196316973586,98.8099551294557,98.22961150959824,98.49974995832639,98.6919936682496,70.21248885108973,30000.0,1700744.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.072094,1.9234821505430673E-6,35000.0,98.73714285714286,97.37144300336918,97.35456068949007,96.83788810988696,98.94571128709093,98.4257016669041,98.67269267364415,98.8340486409156,70.2685458285853,35000.0,1861024.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.557175,2.1803818999789655E-6,40000.0,98.8175,97.53692240537492,97.52770227890446,97.03262233375158,99.01423420794865,98.52265983696162,98.74054368609194,98.93363442478986,70.29832467969663,40000.0,2047160.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.010946,2.439025004711002E-6,45000.0,98.89555555555556,97.69804905226195,97.68923191370654,97.22423903937448,99.0804640233862,98.61756279380268,98.82995607721551,98.9948065002513,70.32509555227544,45000.0,2203264.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.491827,2.7306484915792113E-6,50000.0,98.954,97.81999765850242,97.81107437324738,97.37185929648241,99.12901560444318,98.69096188020924,98.88364675393714,99.06039594010653,70.3462939134045,50000.0,2344160.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.950945,3.0248748780228197E-6,55000.0,99.74,99.45499481322754,99.45561139028474,99.33707292197857,99.66912700432681,99.78586723768737,99.54245043213015,99.86811737553577,70.60640335827657,55000.0,2477192.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,8.42519,3.3477737099139225E-6,60000.0,99.66000000000001,99.2882524432933,99.29240374609782,99.13727480334941,99.5689655172414,99.71928665785997,99.4932860400304,99.76870973071205,70.58009559549039,60000.0,2631880.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.022101,3.7751006921546327E-6,65000.0,99.68,99.33179061109382,99.33035714285715,99.19408999328408,99.59724786037926,99.7345426390886,99.54713183495471,99.76764770967029,70.58944318108497,65000.0,2767280.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,9.59772,4.208248241429942E-6,70000.0,99.665,99.30124796071304,99.29725194042376,99.15955845459108,99.57975286959795,99.72149478322318,99.49862120832289,99.77541174513392,70.58222739356148,70000.0,2908728.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,10.125963,4.618919543367293E-6,75000.0,99.684,99.34167782303315,99.33685889364558,99.21007899210078,99.60501974901254,99.73665788859628,99.54032177475767,99.77989728539985,70.59040640557284,75000.0,3005128.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,10.666419,5.0518524936752185E-6,80000.0,99.7,99.37505219471485,99.3689082112054,99.25024991669443,99.62509372656835,99.74995832638773,99.56702747710241,99.7887715397443,70.59670654797692,80000.0,3096440.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,11.218194,5.507712471427189E-6,85000.0,99.69142857142857,99.35752413597407,99.35119548239818,99.23016608453918,99.61497326203208,99.7425506555423,99.54399714998219,99.79012640114476,70.59286854051317,85000.0,3193536.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,11.727034,5.945639135216673E-6,90000.0,99.705,99.38586274622054,99.38164858774826,99.26438501340316,99.6320548799501,99.75380763613603,99.55754969776282,99.80378240721413,70.59768624129565,90000.0,3326768.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,12.216207,6.380136899331377E-6,95000.0,99.71777777777778,99.41230311136174,99.40965927578674,99.29561841375487,99.6477017392993,99.76460121221108,99.58416500332667,99.80715027443999,70.60299485109796,95000.0,3433424.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,12.705888,6.825462563631849E-6,100000.0,99.72,99.41692848035576,99.41437296076299,99.3011530973893,99.65047186298497,99.76645647749642,99.59079794400918,99.8064150061747,70.60403900453994,100000.0,3515336.0,10.0,0.3908545563886208,0.6091454436113792
