DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023429016,3.409423530263255E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.434024238,3.6384817494848245E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.086914243,4.398627941847543E-6,15000.0,72.44666666666667,24.44524197704627,34.17741678611244,9.124890061565543,82.11519321476482,40.02321869104629,90.77688480673555,30.32102022867194,55.02224664519968,15000.0,275824.0
20000.0,36.762052731,5.707041688798037E-6,20000.0,74.175,34.087614341718385,38.024958003359735,13.556485355648531,82.43257032073738,51.268987640343425,86.40285204991088,45.47280334728033,57.41856306918329,20000.0,286144.0
25000.0,47.196937275,6.521279324716893E-6,25000.0,75.20400000000001,39.59723298539312,40.65102920057444,17.14782143811816,82.58267539546515,56.97827746547297,83.89085512044754,54.86500935578722,58.89733959955975,25000.0,301624.0
30000.0,63.400425483,7.828903025047845E-6,30000.0,75.79666666666667,43.04527628351338,42.29516013669237,19.865357024610987,82.55615615615616,60.4843537414966,82.05740484263814,61.32877165875731,59.87198353599859,30000.0,311944.0
35000.0,77.513292972,9.005579385445246E-6,35000.0,76.33142857142857,45.311698927627575,43.50791052918712,21.33700503276043,82.69696716517672,62.556499728801306,80.90236625934857,65.71075871237299,60.54195342316796,35000.0,322288.0
40000.0,87.970051071,9.905340834419706E-6,40000.0,76.71,47.095746587467666,44.46166686538691,22.75930685681122,82.73599940699009,64.22152239035258,79.8990658219693,69.32261006550038,61.078162195556786,40000.0,332608.0
45000.0,102.23895486,1.1171305484307753E-5,45000.0,77.05777777777779,48.493954264742285,45.28881822999471,24.021195172210778,82.82539260047909,65.45770877944325,79.24996816503247,71.98999116867824,61.48982829170016,45000.0,342952.0
50000.0,116.135957127,1.245992745956299E-5,50000.0,78.44,55.60532591126864,49.53183520599251,28.797886393659166,82.52269779507134,71.86847599164928,73.00631095811819,90.95112285336856,64.02293218282938,50000.0,358432.0
55000.0,127.769532028,1.356972869545465E-5,55000.0,80.08999999999999,59.0523003516854,52.391200382592054,33.075630252100815,83.89809947432269,73.92272429600524,73.83629893238434,94.85714285714286,64.94101973897685,55000.0,368752.0
60000.0,142.542015153,1.4998690219117022E-5,60000.0,82.8,64.76548315290256,58.83197702249879,42.39785666443401,86.02534936626584,77.63910556422256,75.47761619617907,100.0,66.23398225159406,60000.0,373912.0
65000.0,161.364431183,1.6869892678885E-5,65000.0,83.91,66.77434065547844,61.69047619047618,46.33088725817209,87.01895925776523,78.84286653517421,77.0208511853756,100.0,66.52459154053027,65000.0,384280.0
70000.0,179.276992296,1.872237746890678E-5,70000.0,83.83333333333334,66.60412939871128,61.31142310146779,45.89468987059349,86.97007146311321,78.70752480463607,76.94428598592889,100.0,66.51020334992386,70000.0,399760.0
75000.0,196.711139475,2.0571931087891574E-5,75000.0,83.765,66.39787797683807,61.169576656302326,45.207559905501185,86.96036303762902,78.49526458705874,76.92908910046896,100.0,66.5073471694047,75000.0,410080.0
80000.0,211.796347748,2.2252839219446133E-5,80000.0,83.964,66.82072268316085,61.70964660936008,46.23843368646911,87.09978440647424,78.81414152090049,77.14758023143135,100.0,66.54839972370323,80000.0,430720.0
85000.0,230.419629957,2.437801496051234E-5,85000.0,84.00666666666666,66.86547077273939,61.609857577212345,46.21076233183855,87.15807504951553,78.80554819330328,77.23908918406072,100.0,66.56558592547292,85000.0,441104.0
90000.0,243.11779561,2.587790460316171E-5,90000.0,84.10571428571428,67.09985887063674,61.93636674649332,46.84693292566405,87.21296402712332,79.00358558218532,77.32534441998858,100.0,66.5817813707302,90000.0,456584.0
95000.0,255.952982285,2.742824624885827E-5,95000.0,84.1425,67.13006571846657,61.98609612849094,46.77798288303407,87.26842094699022,78.98207362735677,77.41257745174846,100.0,66.59815640311459,95000.0,466904.0
100000.0,268.427488389,2.896832619480896E-5,100000.0,84.09333333333333,67.06635958920877,61.92148100861793,46.74503385164794,87.20872051465332,78.97179788484137,77.31867296175417,100.0,66.58052886575665,100000.0,477224.0
