DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.047796181,3.4259616331113687E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.368828664,3.6490047493469217E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.779775762,4.377989367630386E-6,15000.0,72.48666666666666,24.35899240532759,34.27297340340818,9.25681618293756,82.16893497515662,39.795769511305615,90.97780329123613,29.991204925241867,54.992955961758874,15000.0,270664.0
20000.0,36.220722433,5.669066911359946E-6,20000.0,74.195,33.84643682757711,38.0729541636669,13.623430962343082,82.49737172313223,50.90839912489299,86.72370766488413,44.78661087866109,57.338974211164874,20000.0,286144.0
25000.0,46.711563799,6.4876708773773E-6,25000.0,74.68,38.158702627807685,39.396840593585445,15.396952686447477,82.24802288406529,55.86389624877981,83.70818586596643,53.54183373429564,58.57687675189377,25000.0,301624.0
30000.0,61.565493535,7.666556578833568E-6,30000.0,75.46000000000001,42.056892177363004,41.492489867281265,18.75068976934116,82.35970671395026,59.69560932880762,82.07650795166913,60.16995916565501,59.63356167405317,30000.0,306784.0
35000.0,74.793236532,8.769434679128482E-6,35000.0,75.93714285714286,44.22176694293112,42.56683033278778,20.026588168265132,82.453435559815,61.721661667121175,80.86967182966202,64.4763080429209,60.27976025843644,35000.0,322288.0
40000.0,85.420775655,9.698077795881168E-6,40000.0,76.14750000000001,45.61326149449981,43.120305234291166,20.893789901334898,82.37358901882538,63.12086892659735,79.79526826300155,67.69753751761877,60.723308082774174,40000.0,337768.0
45000.0,98.877526117,1.0927913353428583E-5,45000.0,76.39777777777778,46.84732985060094,43.71489136195018,21.83544303797467,82.37734158522623,64.27634455618715,79.02712339233415,70.31939947012069,61.10370751076706,45000.0,353272.0
50000.0,112.27241159,1.220573728795148E-5,50000.0,78.10000000000001,54.79508923573234,48.73595505617978,27.675033025099072,82.29015041242114,71.31254912234739,72.9776247848537,89.89431968295905,63.810646538765916,50000.0,368752.0
55000.0,123.141657531,1.3271777877413182E-5,55000.0,80.03,58.743334786372294,52.24772835963655,32.87394957983194,83.91980030598276,73.65782878248251,74.1779359430605,93.84873949579831,64.81255191682757,55000.0,379120.0
60000.0,136.6541274,1.4615099947019646E-5,60000.0,82.69999999999999,64.58984975616528,58.59262805169936,42.06296048225048,85.93267197918361,77.53830173980785,75.33504419731965,100.0,66.20706990143115,60000.0,384280.0
65000.0,156.088862517,1.662500522942038E-5,65000.0,83.53,66.09057846796617,60.7857142857143,45.06337558372249,86.67367910025082,78.4452296819788,76.49243073407598,99.96664442961975,66.41894969880504,65000.0,399760.0
70000.0,173.529132416,1.8498489336584414E-5,70000.0,83.50666666666666,66.01783533446252,60.529674537332475,44.80142793395803,86.67313079077785,78.36656173487233,76.48792546111429,99.9776885319054,66.42018029052234,70000.0,415240.0
75000.0,196.376574442,2.10138253769361E-5,75000.0,83.44500000000001,65.82489526842528,60.40420951925377,44.12757340533244,86.67015580337373,78.16107116944792,76.4814551655535,99.98312521093486,66.4199857679314,75000.0,425560.0
80000.0,212.936364048,2.2925633479413645E-5,80000.0,83.664,66.28219273697033,60.99331423113659,45.23266729247688,86.82750612824151,78.50073699726258,76.72575956221856,99.98658978141344,66.46659863112299,80000.0,446264.0
85000.0,228.311150427,2.474168183458379E-5,85000.0,83.76333333333334,66.42806153656142,61.02576412225956,45.39237668161435,86.93786704566784,78.55035448500594,76.89753320683111,99.98878923766816,66.49930872657612,85000.0,456584.0
90000.0,239.222068707,2.605959418214814E-5,90000.0,83.91428571428573,66.75498217041267,61.47793362983238,46.20676476208677,87.03959484346225,78.8027108433735,77.05632999103285,99.9904452512899,66.52946250390175,90000.0,466904.0
95000.0,251.821021793,2.7615038127259554E-5,95000.0,83.97,66.8190561368994,61.57257581205802,46.19902668232926,87.11259396229451,78.80050254579118,77.17042945659142,99.99160933042457,66.5511154652978,95000.0,477224.0
100000.0,264.30573958,2.9189710381047777E-5,100000.0,83.9511111111111,66.81001769194872,61.5810192573678,46.26887880366044,87.08003864181187,78.82235646003167,77.11904686460281,99.99256007737519,66.54164240195345,100000.0,487544.0
