DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.890878828,3.3194611303828906E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.146251078,3.5380944544661418E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.681751491,4.289864210825116E-6,15000.0,72.22666666666666,24.055089264255333,33.65185539098581,8.399296394019338,81.94191590810577,39.884559884559884,90.43245311902028,30.38698328935796,54.95894749910569,15000.0,275824.0
20000.0,36.517745285,5.610185377555275E-6,20000.0,74.265,34.42510166848431,38.240940724742025,13.857740585774058,82.47471824032144,51.584987301288685,86.3529411764706,45.89121338912134,57.498729239347526,20000.0,286144.0
25000.0,46.869924616,6.417969497210742E-6,25000.0,75.016,39.421250294494584,40.20105313547152,16.519647153167615,82.39174560216509,57.00715859030837,83.41705674163717,55.34616412723871,58.89890085325784,25000.0,301624.0
30000.0,61.928678373,7.653408334324298E-6,30000.0,75.37,42.25645307776623,41.277914646745614,18.45270941397199,82.19732562341885,60.04866180048663,81.4652084626773,61.28462642092485,59.73898117720166,30000.0,317128.0
35000.0,75.642722651,8.833445993611188E-6,35000.0,75.93142857142857,44.594301620511445,42.5531914893617,20.007596619504326,82.35220178489126,62.16653193209377,80.32612693612326,65.72025448675339,60.42482549062029,35000.0,332608.0
40000.0,87.143841315,9.88455299931078E-6,40000.0,76.125,45.88643787348716,43.066650769047335,20.819169223115832,82.27016188920243,63.46036118763392,79.3049142775332,68.75880938562308,60.84071902582108,40000.0,353272.0
45000.0,101.857421952,1.1268534617867105E-5,45000.0,76.40444444444444,47.16501498244083,43.73078961314255,21.85752134236089,82.2974324774925,64.63024650233177,78.57188335667897,71.39387695025022,61.23025402260903,45000.0,363592.0
50000.0,115.232668683,1.2562339646200141E-5,50000.0,78.94,56.401198408084774,50.70224719101124,30.449141347424032,83.01886792452831,72.28217952092656,73.8382099827883,90.68692206076618,64.13367525012785,50000.0,373912.0
55000.0,130.016376434,1.4032039936751104E-5,55000.0,80.63,59.8754627164954,53.68244858919178,34.89075630252101,84.44301662517067,74.34097231421381,74.83274021352312,94.31932773109244,65.02923725998475,55000.0,384280.0
60000.0,145.969978425,1.5681932704622254E-5,60000.0,82.86,64.87100238565655,58.97558640497845,42.598794373744134,86.08088354718207,77.69971376528754,75.56315939549472,100.0,66.25012441412747,60000.0,399760.0
65000.0,171.010617129,1.837187035563708E-5,65000.0,83.67,66.34552646107197,61.11904761904762,45.53035356904602,86.7997736642147,78.59483549613316,76.67809197372179,100.0,66.46015572764665,65000.0,415240.0
70000.0,187.226943006,2.0178816175495294E-5,70000.0,83.6,66.18770868781259,60.75303126994256,45.11378848728244,86.75710594315245,78.46638655462185,76.61152310325157,100.0,66.44763410070587,70000.0,430720.0
75000.0,206.840167958,2.2443139773263854E-5,75000.0,83.565,66.04120005171407,60.69122219564698,44.532568342895715,86.77848839547886,78.28786577713191,76.64487707830041,100.0,66.45390828956195,75000.0,446264.0
80000.0,222.203222768,2.4298818563152736E-5,80000.0,83.788,66.50577760047885,61.289398280802274,45.648384068660306,86.93970934166855,78.63130700690672,76.89676794162914,100.0,66.50127215731086,80000.0,466904.0
85000.0,241.1251558,2.663488616841535E-5,85000.0,83.88,66.6385327797801,61.30580892942871,45.784753363228695,87.04318936877077,78.6734873875463,77.05882352941177,100.0,66.5317261780821,85000.0,477224.0
90000.0,253.682134405,2.8218672533317813E-5,90000.0,84.02,66.94600795073502,61.73109818679438,46.56029046436077,87.13513513513512,78.91423185673892,77.20306513409962,100.0,66.55882081551994,90000.0,487544.0
95000.0,265.97762064,2.980230377659051E-5,95000.0,84.0475,66.9594386954909,61.75836030204962,46.45913743916765,87.18237149227649,78.88274812191813,77.27725945445482,100.0,66.57275333318708,95000.0,497864.0
100000.0,278.866404402,3.149676078377663E-5,100000.0,84.02888888888889,66.9506862853009,61.767209277582715,46.5292760955286,87.15023868695357,78.90457600751417,77.22678158370037,100.0,66.56327470604573,100000.0,508184.0
