DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.953182393,3.361746835994279E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.35228301,3.5900330686326943E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.414491333,4.3646196298556876E-6,15000.0,72.56666666666666,24.698442423422627,34.46408663799968,9.520668425681631,82.20386628032695,40.16286171295623,90.92996555683122,30.36499560246262,55.06699582310939,15000.0,270664.0
20000.0,37.170960738,5.6790539514074575E-6,20000.0,74.30499999999999,34.27762619328822,38.33693304535636,13.991631799163166,82.54593621573889,51.32139812446718,86.64527629233511,45.33891213389121,57.44218581021842,20000.0,286144.0
25000.0,48.238774388,6.542679263519626E-6,25000.0,74.956,38.99788020897695,40.05744375299186,16.319165998396148,82.40748545899014,56.55402123377975,83.70818586596643,54.464047046244325,58.7733427908033,25000.0,301624.0
30000.0,63.720916128,7.812853375929269E-6,30000.0,75.31333333333333,41.927746333662974,41.14281173011205,18.265092153183982,82.20310472437161,59.719351680626566,81.68489421653375,60.589338925063466,59.63938152378787,30000.0,317128.0
35000.0,77.630371478,9.009705362144615E-6,35000.0,75.82,44.13146732515932,42.28723404255319,19.637261418668693,82.32271540469974,61.74915254237289,80.53455392537496,64.86563479251734,60.29100030640815,35000.0,332608.0
40000.0,88.752692712,9.99649914218243E-6,40000.0,76.03750000000001,45.55217754991253,42.85799451532134,20.528977696708417,82.24177860120425,63.170028818443804,79.44092487204266,68.15355277340187,60.7442338097709,40000.0,342952.0
45000.0,102.687169868,1.1269994963530519E-5,45000.0,76.46222222222222,47.106742358060615,43.868574456809746,22.048866647041496,82.3936170212766,64.50402144772119,78.89978352222082,70.82720047100382,61.18148902920405,45000.0,353272.0
50000.0,116.581312667,1.2595446252683258E-5,50000.0,78.16,54.99953516003352,48.876404494382015,27.873183619550833,82.30719377835385,71.47335423197492,72.86288009179576,90.3566710700132,63.87870364249124,50000.0,368752.0
55000.0,127.937537826,1.3739567841491472E-5,55000.0,79.79,58.41452549142263,51.673840267814455,32.06722689075632,83.66340635356883,73.50897889631669,73.66548042704626,94.25210084033614,64.7915081757213,55000.0,389440.0
60000.0,140.918408126,1.5099354162868441E-5,60000.0,82.74000000000001,64.6484060732318,58.688367640019145,42.19691895512391,85.97432146920201,77.56693527423967,75.4205873966353,99.93302076356329,66.21057471435333,60000.0,404920.0
65000.0,167.419010437,1.7910749776680063E-5,65000.0,83.72,66.42917992177917,61.238095238095255,45.69713142094731,86.84763289707546,78.64077669902912,76.76378177663524,99.96664442961975,66.46999815823959,65000.0,410080.0
70000.0,187.297821747,2.007272517687231E-5,70000.0,83.89999999999999,66.69755221630754,61.470963624760685,46.11780455153947,87.04051515964582,78.75054993400792,77.10591367180072,99.8438197233378,66.51122713405958,70000.0,420400.0
75000.0,201.943342424,2.1743982955643586E-5,75000.0,83.665,66.19375520946782,60.93039942597465,44.87006412419845,86.87899112414154,78.36567114760612,76.8509307943726,99.84812689841377,66.46409889797394,75000.0,441104.0
80000.0,221.760145884,2.4111169547716412E-5,80000.0,83.768,66.4275196358306,61.241642788920714,45.5813329757275,86.9374879289255,78.56765606844829,76.97657185202075,99.7452058468553,66.4683717453038,80000.0,461744.0
85000.0,234.639952989,2.5684094022698834E-5,85000.0,83.84333333333333,66.52989213698987,61.217794847175554,45.66143497757849,87.02588399047085,78.59193498520382,77.11574952561669,99.74215246636771,66.49396626611778,85000.0,472064.0
90000.0,254.746303452,2.8220067421472472E-5,90000.0,83.97428571428571,66.82623307980732,61.621621621621614,46.40741448499904,87.10782172983656,78.8283697580493,77.23567294367001,99.77068603095739,66.52186839202342,90000.0,487544.0
95000.0,266.645420074,2.975264714136223E-5,95000.0,83.9275,66.71089662643959,61.47069399496584,46.05638529954691,87.08595303617702,78.7238971439918,77.19179545616409,99.79862393018963,66.51887314633977,95000.0,497864.0
100000.0,279.319395918,3.141886387478977E-5,100000.0,83.92222222222222,66.72749489348419,61.51186296414512,46.17215980953798,87.06534370251184,78.76119183913107,77.15707088310782,99.80656201175508,66.5138393296581,100000.0,508184.0
