DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.066891189,3.4389214996444493E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.508770329,3.6700807710521976E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.154857426,4.42974153602284E-6,15000.0,72.29333333333334,23.88786917679931,33.811116419812066,8.619173262972737,82.03509985303018,39.46985144188756,90.78645235361653,29.79331574318382,54.9044096810084,15000.0,275824.0
20000.0,36.756223787,5.732694252771273E-6,20000.0,74.115,33.77801115297509,37.88096952243819,13.355648535564836,82.4192617244541,50.94285985027954,86.524064171123,44.987447698744774,57.33923435786961,20000.0,286144.0
25000.0,47.270722755,6.553144229623031E-6,25000.0,74.67200000000001,38.26023183575462,39.3776926759215,15.370221865811295,82.21747921815322,56.003335186214564,83.55976709670053,53.86260358192997,58.61364403418169,25000.0,301624.0
30000.0,61.370571295,7.672182095826187E-6,30000.0,75.46666666666667,42.15915080454291,41.50838432806168,18.77276238825739,82.34419229477523,59.81216555640494,81.96666507474092,60.44586690210794,59.66836095805902,30000.0,306784.0
35000.0,75.973224642,8.889694908575653E-6,35000.0,75.89714285714285,44.234941338675,42.471358428805225,19.8936473269395,82.39786337269959,61.783093231856476,80.69393927009686,64.75168549995252,60.30041972699058,35000.0,322288.0
40000.0,86.534274362,9.798430226806573E-6,40000.0,76.305,46.059040213045286,43.495886490997975,21.416134648868265,82.46697991046653,63.4646519158122,79.78095135831633,68.25304701102728,60.83461152365148,40000.0,332608.0
45000.0,100.24617361,1.101497636009654E-5,45000.0,76.67555555555555,47.519703311389385,44.37731849496554,22.755372387400634,82.57173219978746,64.75013433637828,79.15446326244748,70.94495142773035,61.25753314698892,45000.0,342952.0
50000.0,114.100764846,1.2281171269887947E-5,50000.0,78.75999999999999,56.26424500720528,50.28089887640449,29.85468956406867,82.78210116731518,72.28601252609602,73.23580034423408,91.4795244385733,64.17073413613238,50000.0,353272.0
55000.0,128.365479058,1.3622931834527259E-5,55000.0,80.42,59.62674326175913,53.18029650884745,34.18487394957984,84.20458212326557,74.25039452919516,74.29181494661921,94.89075630252101,65.03510037839956,55000.0,363592.0
60000.0,141.583938631,1.4901570636959707E-5,60000.0,82.52000000000001,64.27443836882809,58.16179990426041,41.46014735432017,85.76547231270358,77.35751295336787,75.07841459937268,100.0,66.15860008331734,60000.0,373912.0
65000.0,162.933793027,1.702403461808782E-5,65000.0,83.56,66.14397132040159,60.85714285714287,45.16344229486324,86.70118103866689,78.47604084838963,76.53527563553271,99.96664442961975,66.42701258997586,65000.0,384280.0
70000.0,181.382645008,1.8931981643226645E-5,70000.0,83.58666666666666,66.1602190200791,60.721123165283984,45.06916555109325,86.74633936261841,78.44887955182072,76.60201559231793,99.9776885319054,66.44164810648199,70000.0,399760.0
75000.0,200.454487804,2.095527509726723E-5,75000.0,83.44,65.81601103729994,60.39225065773739,44.11069861626731,86.6655930429181,78.15591610605462,76.4743498649993,99.98312521093486,66.41864856272186,75000.0,410080.0
80000.0,216.407009854,2.2732825897188386E-5,80000.0,83.584,66.13962788454316,60.80229226361031,44.96446292074562,86.75445391169636,78.41817416912075,76.61175397594482,99.98658978141344,66.44515478147339,80000.0,430720.0
85000.0,234.746110357,2.485005333594051E-5,85000.0,83.69666666666666,66.30904149326373,60.86573851816289,45.16816143497757,86.87719674814198,78.48123542610762,76.80265654648957,99.98878923766816,66.48147219040763,85000.0,446264.0
90000.0,247.109029401,2.6343350530723095E-5,90000.0,83.77714285714286,66.5096975364444,61.149503934314076,45.74813682400154,86.91463864306785,78.66055321707758,76.8606831336105,99.9904452512899,66.49269290397638,90000.0,466904.0
95000.0,264.480949862,2.848805638934284E-5,95000.0,83.795,66.50584754059135,61.15306244756083,45.611679812049,86.95354641333226,78.6185512600607,76.92115946157682,99.99160933042457,66.50427971040686,95000.0,477224.0
100000.0,276.707147988,3.0030122080116932E-5,100000.0,83.79111111111112,66.52372707107078,61.19799978721141,45.73320437467452,86.93440332461579,78.65628840639083,76.89090275357268,99.99256007737519,66.49877119747174,100000.0,487544.0
