DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.901142404,3.3264270648885024E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.2587907,3.5519293275120606E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.036704968,4.3066093431332375E-6,15000.0,72.45333333333333,24.338308107886398,34.19334288899506,9.146877748460879,82.13729897976827,39.83692486895748,90.89169536930731,30.07915567282322,54.99337483782263,15000.0,270664.0
20000.0,36.28597099,5.560471629928388E-6,20000.0,74.2,33.951260254114835,38.084953203743694,13.640167364016722,82.4847250509165,51.04364326375711,86.63101604278076,45.020920502092046,57.369838884398305,20000.0,280984.0
25000.0,46.849318363,6.370632297768022E-6,25000.0,75.21600000000001,39.48680939018455,40.67975107707038,17.187917669072455,82.61991584852734,56.822299651567945,84.06781596072611,54.490777866880514,58.85545722947164,25000.0,296464.0
30000.0,62.379439227,7.58245297911024E-6,30000.0,75.92999999999999,43.28858240598049,42.61304935230071,20.30680940293566,82.66890675627025,60.61630760839925,82.24843593294808,61.32877165875731,59.911853499892956,30000.0,301624.0
35000.0,76.374817893,8.730651204746908E-6,35000.0,76.33142857142857,45.3433109847409,43.50791052918712,21.33700503276043,82.68901241275546,62.59369637857852,80.85741141852957,65.8152122305574,60.554236773550166,35000.0,317128.0
40000.0,86.997834102,9.644718486995991E-6,40000.0,76.6275,47.040857946938175,44.26493382615954,22.485697703341373,82.63913390651983,64.24719874564994,79.64136153763556,69.64596633778294,61.09159677799772,40000.0,332608.0
45000.0,100.952939587,1.0882842346453797E-5,45000.0,77.01333333333334,48.48782347229943,45.18282988871224,23.874006476302615,82.76574475174941,65.49699799866579,79.0716923468738,72.25493082131293,61.50744328294478,45000.0,342952.0
50000.0,114.518601395,1.2122631499136188E-5,50000.0,80.62,60.242735129141764,54.63483146067417,35.99735799207397,84.23108218063467,74.86381322957199,74.23981640849111,95.3104359313078,65.10573176376234,50000.0,353272.0
55000.0,123.960365594,1.30107381008222E-5,55000.0,81.12,61.08311784415314,54.854136776661896,36.537815126050425,84.76436410587476,75.18401682439537,74.76156583629894,96.1344537815126,65.36360218382467,55000.0,363592.0
60000.0,140.445690238,1.4605385014413385E-5,60000.0,82.76,64.69519502423417,58.73623743417903,42.263898191560614,85.98829648894669,77.5987525987526,75.4205873966353,100.0,66.22321862395304,60000.0,373912.0
65000.0,160.714725854,1.6593343957765158E-5,65000.0,83.78999999999999,66.55972103752086,61.404761904761905,45.930620413609056,86.90947266413632,78.7186556387029,76.8494715795487,100.0,66.49238143944551,65000.0,379120.0
70000.0,175.798017285,1.813309615518409E-5,70000.0,83.72,66.40166634526739,61.04020421186983,45.515394912985286,86.86673120361408,78.59021567596002,76.78265830005705,100.0,66.47981992681258,70000.0,394600.0
75000.0,190.385121144,1.9661140410889608E-5,75000.0,83.635,66.16590063219631,60.858646256876355,44.76881538980764,86.84221105527638,78.36033057851239,76.7443512860594,100.0,66.47261678429311,75000.0,404920.0
80000.0,205.898759471,2.1369078374206374E-5,80000.0,83.776,66.48433771785403,61.260744985673334,45.608153412900606,86.92877860135353,78.61887190300475,76.87966710368808,100.0,66.49805769789221,80000.0,425560.0
85000.0,225.037552691,2.352753280509087E-5,85000.0,83.88666666666667,66.65046486060069,61.32181148983836,45.80717488789237,87.0492418153566,78.68042692070213,77.06831119544592,100.0,66.5335086996481,85000.0,435944.0
90000.0,237.427962718,2.4974530876851544E-5,90000.0,84.03142857142856,66.96650873613117,61.758467328087576,46.59850945920121,87.14551852618506,78.92613400701332,77.2193690388848,100.0,66.56188268049605,90000.0,451424.0
95000.0,253.265124419,2.6887476278924623E-5,95000.0,84.02,66.91009729166495,61.692436773342905,46.366840073837885,87.15743791690107,78.85404260950112,77.23808845523823,100.0,66.56539800362464,95000.0,466904.0
100000.0,263.698116732,2.81755146271809E-5,100000.0,83.92888888888889,66.7714389417012,61.527822108734966,46.19447957741238,87.05937086211216,78.80049246643607,77.08419151430654,100.0,66.53649215173327,100000.0,477224.0
