DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.002090361,3.394940890570438E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.385434567,3.622168910430713E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.119729015,4.3737946239280805E-6,15000.0,72.40666666666667,24.54187676075031,34.08186016881668,8.992963940193489,82.05972866369035,40.26555058449993,90.566398775354,30.672823218997365,55.054341789351945,15000.0,270664.0
20000.0,37.082369811,5.7034909182443326E-6,20000.0,74.175,34.128215952322364,38.024958003359735,13.556485355648531,82.4253972574773,51.324097634530204,86.36007130124777,45.57322175732217,57.43110939607774,20000.0,286144.0
25000.0,47.864304073,6.5448089632217736E-6,25000.0,74.984,39.39557162763545,40.12446146481568,16.41272387062281,82.35825105782793,57.017182130584196,83.33143052859916,55.439721999465384,58.90058414991836,25000.0,301624.0
30000.0,62.735210777,7.72504204582128E-6,30000.0,75.75666666666667,43.254270894389165,42.199793372009864,19.732921311113593,82.4548283598292,60.786110961341464,81.61803333492526,62.21167641540669,59.964512369886734,30000.0,306784.0
35000.0,80.515267448,9.20747447052863E-6,35000.0,76.2342857142857,45.511260785875876,43.27605019094379,21.01414870382679,82.51786464901218,62.89919714540589,80.22804364706363,66.95470515620549,60.65944872879845,35000.0,322288.0
40000.0,94.772448876,1.0453278719675352E-5,40000.0,76.53999999999999,47.05806553065653,44.05627757243352,22.19550617693392,82.51537171604248,64.36004557538931,79.25480511113497,70.25122295000415,61.136328819520045,40000.0,337768.0
45000.0,108.040160892,1.1648126717086245E-5,45000.0,76.9088888888889,48.45406487565806,44.93375728669847,23.528113040918466,82.6304264246193,65.56649103621965,78.68330574302814,72.8068884309685,61.54067642096499,45000.0,348112.0
50000.0,121.7401187,1.2936765441340053E-5,50000.0,78.92,56.77623903740439,50.65543071161049,30.383091149273444,82.83946597199609,72.68014515292897,72.9776247848537,92.60237780713342,64.33894671814015,50000.0,363592.0
55000.0,132.649751833,1.3992068456575631E-5,55000.0,80.31,59.44395583119294,52.917264466762326,33.815126050420176,84.09916821448759,74.1499277930944,74.12099644128114,94.92436974789916,65.00872368174527,55000.0,373912.0
60000.0,148.776352561,1.5595270452633608E-5,60000.0,82.69999999999999,64.58984975616528,58.59262805169936,42.06296048225048,85.93267197918361,77.53830173980785,75.33504419731965,100.0,66.20706990143115,60000.0,384280.0
65000.0,168.702302419,1.7602778149148435E-5,65000.0,83.7,66.39903532661125,61.19047619047618,45.630420280186776,86.82721836107969,78.62575399947549,76.72093687517852,100.0,66.46821362034234,65000.0,389440.0
70000.0,183.851170421,1.9169446778090946E-5,70000.0,83.78666666666666,66.51700649702244,61.19974473516273,45.73850959393126,86.92894765129529,78.6554326838687,76.88724092032706,99.9776885319054,66.49528732403381,70000.0,399760.0
75000.0,200.535050039,2.0939406020109258E-5,75000.0,83.7,66.27898393737672,61.014111456589326,44.98818764765439,86.90237042989152,78.42488418266049,76.84382549381839,99.98312521093486,66.48814757247212,75000.0,410080.0
80000.0,218.078763442,2.289425940914376E-5,80000.0,83.86,66.6322806875017,61.46131805157593,45.88976800321846,87.00608636846681,78.7037525729667,77.00507324858918,99.98658978141344,66.51910684720643,80000.0,430720.0
85000.0,237.858722016,2.5151428024697727E-5,85000.0,83.95,66.76202632493535,61.473835813730204,46.02017937219732,87.10739818459314,78.7445371473977,77.16318785578747,99.98878923766816,66.54922559531697,85000.0,441104.0
90000.0,250.412722101,2.661753075061992E-5,90000.0,84.07142857142857,67.03672546491572,61.85425932261376,46.73227594114276,87.1824347626164,78.96623278626674,77.2805086818293,99.9904452512899,66.57156936957382,90000.0,451424.0
95000.0,266.918191434,2.858916688153338E-5,95000.0,84.1,67.05231961098363,61.88421431139878,46.63534150025172,87.23045416214913,78.93621249254818,77.35560145288797,99.99160933042457,66.58588641433568,95000.0,461744.0
100000.0,279.340970729,3.010627761472323E-5,100000.0,84.06666666666666,67.01725799971337,61.85764443025854,46.65575478015029,87.18498659517427,78.94273127753304,77.2838176114579,99.99256007737519,66.5725877686967,100000.0,472064.0
