DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.899881704,3.32557142221277E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.181082909,3.5459394389380826E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.920461808,4.312257121236857E-6,15000.0,71.72,22.48051815907565,32.44147157190634,6.728232189973606,81.6395429362881,38.48607888631091,90.2315346345197,29.177660510114332,54.63725723913904,15000.0,275824.0
20000.0,36.303120875,5.599019886759604E-6,20000.0,73.36,32.01798945883295,36.06911447084234,10.828451882845187,81.87631811687869,49.74533106960949,85.81105169340464,44.13389121338912,56.99669791022849,20000.0,286144.0
25000.0,46.82593667,6.420118828487425E-6,25000.0,74.41600000000001,37.67035988689826,38.76495931067497,14.514835605453099,82.03067932797663,55.6018325697626,83.33713894280169,53.52846832397755,58.494787645306324,25000.0,301624.0
30000.0,61.946561836,7.640355334175154E-6,30000.0,74.9,40.97742111755133,40.15735516172614,16.896589780377454,81.89990865823759,59.07163822154582,81.36014136300683,59.9713055954089,59.44145164748581,30000.0,311944.0
35000.0,75.655127315,8.783322555164922E-6,35000.0,75.52285714285715,43.44788426189917,41.57801418439717,18.64970088310704,82.10473544586718,61.282595923532334,80.31795332870162,64.38135029911689,60.14551180840897,35000.0,322288.0
40000.0,86.304358919,9.728142911268774E-6,40000.0,75.895,45.227152618276314,42.51818290211041,20.056380067987746,82.13650511338373,62.94958499846296,79.34070653924621,67.91310836580715,60.67409144458888,40000.0,342952.0
45000.0,100.213648536,1.1017904250893638E-5,45000.0,76.25777777777778,46.7147751480992,43.38102808691045,21.371798645863997,82.22177848775294,64.27233814874263,78.6514707754998,70.72416838386812,61.109663548281766,45000.0,358432.0
50000.0,114.028221731,1.2317323871567234E-5,50000.0,79.44,57.73309948937637,51.87265917602997,32.100396301188894,83.30626826891847,73.2431025507548,73.58003442340791,92.9326287978864,64.51989290546256,50000.0,363592.0
55000.0,125.062193134,1.338465428952484E-5,55000.0,80.60000000000001,59.95107425050191,53.610712577714025,34.78991596638657,84.36744560838034,74.44005270092225,74.51957295373666,94.9579831932773,65.09177293387658,55000.0,373912.0
60000.0,142.517841935,1.5119981620576143E-5,60000.0,82.5,64.23945035176936,58.11393011010051,41.39316811788344,85.74686431014823,77.33747733747734,75.0499001996008,100.0,66.15321235578828,60000.0,384280.0
65000.0,162.118535277,1.7120885122463742E-5,65000.0,83.7,66.39903532661125,61.19047619047618,45.630420280186776,86.82721836107969,78.62575399947549,76.72093687517852,100.0,66.46821362034234,65000.0,394600.0
70000.0,179.232711902,1.893649370874673E-5,70000.0,83.64,66.2589805559332,60.848755583918326,45.24765729585007,86.79367129480143,78.50761954808198,76.6685681688534,100.0,66.45836444136536,70000.0,410080.0
75000.0,199.036267812,2.1090284498652457E-5,75000.0,83.59,66.08571909931607,60.7510165032289,44.61694228822139,86.80125472532775,78.3137306726576,76.68040358107147,100.0,66.46059049938383,75000.0,420400.0
80000.0,215.052891776,2.2918004248591218E-5,80000.0,83.82,66.5629715943607,61.36580706781278,45.755665817352806,86.96884765310396,78.66448652355082,76.94237017613862,100.0,66.5098432895723,80000.0,441104.0
85000.0,236.374688084,2.540804276038533E-5,85000.0,83.88333333333333,66.64449865336218,61.31381020963354,45.79596412556054,87.04621567314133,78.67695700110254,77.06356736242884,100.0,66.53261744483468,85000.0,451424.0
90000.0,248.783136239,2.6890275359615377E-5,90000.0,84.0457142857143,66.99214019760805,61.79267875470409,46.64628320275178,87.15849507864962,78.94101674460703,77.23974891986632,100.0,66.565709813662,90000.0,461744.0
95000.0,261.448915273,2.8420154527625263E-5,95000.0,84.1275,67.103106558468,61.95013784010548,46.727638865581476,87.25484291879955,78.96637402683453,77.39121145217577,100.0,66.59414603630258,95000.0,466904.0
100000.0,274.68242024,3.0053939099487425E-5,100000.0,84.09111111111112,67.06236878573215,61.91616129375467,46.737593929023156,87.2067049089512,78.96947798243295,77.31550429354542,100.0,66.57993396916699,100000.0,477224.0
