DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.006349763,3.3978317655797985E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.410484468,3.6264560914710414E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.733361112,4.419294901475443E-6,15000.0,72.38666666666667,24.22073595825971,34.03408186016881,8.927000879507482,82.08477508650518,39.79651162790698,90.78645235361653,30.101143359718556,54.9744476355459,15000.0,270664.0
20000.0,36.801973472,5.682810153045059E-6,20000.0,74.095,33.747311401702795,37.83297336213102,13.288702928870281,82.4020923202337,50.93285348991382,86.48841354723707,45.004184100418406,57.335110893687016,20000.0,286144.0
25000.0,47.888330046,6.5478823759052204E-6,25000.0,74.712,38.36256145180476,39.47343226424126,15.503875968992247,82.24456552266471,56.07892177296097,83.58260075351068,53.94279604383855,58.6356113631787,25000.0,301624.0
30000.0,63.703478998,7.824167045504274E-6,30000.0,75.36333333333334,42.03636727146337,41.2620201859652,18.43063679505576,82.2412840289291,59.79000054404005,81.73265198911123,60.644520472354046,59.660952988840464,30000.0,311944.0
35000.0,78.382483769,9.048045744971906E-6,35000.0,75.85142857142857,44.19674879490953,42.36224768139661,19.741714936853104,82.34753550543023,61.79023508137431,80.56724835506151,64.89412211565853,60.30368365007233,35000.0,322288.0
40000.0,89.360471009,9.99265683880893E-6,40000.0,76.2325,45.934302483092985,43.32299988076786,21.17569024127355,82.40259139287367,63.39942252165544,79.66999534700598,68.26962938396484,60.81521699603044,40000.0,332608.0
45000.0,103.817401504,1.1313900568931577E-5,45000.0,76.42888888888889,47.00563184195415,43.78908320084791,21.93847512511039,82.37600731079172,64.42394767734363,78.91570100598497,70.68001177509568,61.15466310533496,45000.0,353272.0
50000.0,117.977205469,1.2664694978566557E-5,50000.0,77.12,53.29691145616964,46.441947565543074,24.438573315719935,81.28884527314361,70.5609881626351,71.285140562249,90.554821664465,63.60816815211589,50000.0,368752.0
55000.0,128.455521617,1.3706381174382946E-5,55000.0,79.41,57.773370767851986,50.76518412242946,30.78991596638656,83.30224637093504,73.15164949797888,73.11032028469751,94.28571428571428,64.69080973569812,55000.0,384280.0
60000.0,143.349179844,1.5206893507949808E-5,60000.0,82.58,64.37947158275217,58.30540928674006,41.66108506363027,85.82125997069836,77.41768213637542,75.16395779868834,100.0,66.1747606340001,60000.0,389440.0
65000.0,169.913582521,1.7918675454360182E-5,65000.0,83.82,66.61333604498523,61.47619047619046,46.03068712474981,86.93686420151785,78.74967165747307,76.89231648100542,100.0,66.50043542733488,65000.0,394600.0
70000.0,187.080444783,1.973987335393629E-5,70000.0,83.74000000000001,66.43736742140895,61.08806636885771,45.58232931726908,86.88498144862075,78.61089187056038,76.81118083285796,100.0,66.48518271631244,70000.0,410080.0
75000.0,205.594316691,2.1753400974034534E-5,75000.0,83.665,66.21938876388006,60.93039942597465,44.87006412419845,86.86949881435635,78.39142800449764,76.78698308938469,100.0,66.48063309893053,75000.0,420400.0
80000.0,226.085520296,2.4091732548344752E-5,80000.0,83.892,66.69176972968148,61.53772683858644,45.99704975191096,87.03435397147365,78.73924291220104,77.04497520378499,100.0,66.52912429977283,80000.0,441104.0
85000.0,245.984115074,2.641556430304614E-5,85000.0,83.95333333333333,66.7698591163516,61.481837093935034,46.031390134529154,87.10973062710866,78.74988964421294,77.16318785578747,100.0,66.55133128942416,85000.0,451424.0
90000.0,258.86900188,2.7971909147982175E-5,90000.0,84.09142857142857,67.0742018139763,61.90215531987684,46.79915918211351,87.2,78.98867924528302,77.30496453900709,100.0,66.57795516141344,90000.0,466904.0
95000.0,270.597609265,2.941990178808964E-5,95000.0,84.135,67.1165852917015,61.96811698429823,46.75281087430779,87.26163234172387,78.97422304684912,77.40189445196211,100.0,66.59615124989621,95000.0,477224.0
100000.0,283.4236638,3.105474760182923E-5,100000.0,84.09333333333333,67.06635958920877,61.92148100861793,46.74503385164794,87.20872051465332,78.97179788484137,77.31867296175417,100.0,66.58052886575665,100000.0,492704.0
