DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.011665307,3.4014394488439647E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.328169149,3.624178418039065E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.280934275,4.39110166040761E-6,15000.0,72.47333333333333,24.49663447725415,34.24112119764293,9.212840809146888,82.1355946869727,40.046464353129075,90.81515499425947,30.32102022867194,55.03094021160537,15000.0,270664.0
20000.0,35.053943095,5.558709008144697E-6,20000.0,74.215,34.14234677751492,38.12095032397407,13.690376569037637,82.46812850586436,51.280113367973556,86.4812834224599,45.42259414225941,57.42470669596826,20000.0,286144.0
25000.0,45.314298856,6.359328102998676E-6,25000.0,74.928,39.00840162965189,39.99042604116801,16.22560812616945,82.37147035662055,56.60481860980339,83.59401758191575,54.63779738037958,58.7860134220495,25000.0,301624.0
30000.0,59.857249292,7.513532857612281E-6,30000.0,75.72333333333333,42.886899938779266,42.120321068107756,19.622558216532397,82.49993992839467,60.38187455801556,81.98576818377191,61.25151749255049,59.840890216540565,30000.0,306784.0
35000.0,73.183458446,8.624620685613587E-6,35000.0,76.27428571428571,45.20271509309726,43.37152209492635,21.147089545152422,82.6493940660259,62.49322493224931,80.82880379255384,65.6917671636122,60.52284092724126,35000.0,322288.0
40000.0,83.930507657,9.549360502556846E-6,40000.0,76.5825,46.86002997135156,44.157624895671866,22.336456346903248,82.62700076042807,64.08771997086225,79.7272629657468,69.29773650609403,61.03789795525416,40000.0,332608.0
45000.0,101.589577395,1.1116107210559039E-5,45000.0,77.03999999999999,48.50898755277922,45.246422893481714,23.962319693847498,82.7966299244064,65.49328702157504,79.15127976569464,72.15925816897261,61.5041742353044,45000.0,342952.0
50000.0,114.449383154,1.2291386965521565E-5,50000.0,79.52,58.074327666161594,52.05992509363296,32.364597093791275,83.30071754729288,73.52637021716649,73.26448651749857,93.92338177014531,64.65057391231029,50000.0,353272.0
55000.0,132.879201528,1.4049525403858853E-5,55000.0,80.61,60.13503511570916,53.634624581539946,34.82352941176472,84.31356686352237,74.61709647859668,74.1779359430605,95.7983193277311,65.18747104904278,55000.0,368752.0
60000.0,143.512194178,1.5078068625040214E-5,60000.0,81.98,63.24945016935436,56.8693154619435,39.651707970529124,85.29459768238942,76.73638006713142,74.50812660393498,99.53114534494307,65.96197236834229,60000.0,373912.0
65000.0,165.896473051,1.730336837511114E-5,65000.0,83.09,65.21335711634323,59.738095238095234,43.59573048699131,86.30658352903068,77.89831394588941,76.10682662096544,99.39959973315544,66.23941922188797,65000.0,384280.0
70000.0,185.091120195,1.9288444192007533E-5,70000.0,83.26666666666667,65.51953786619625,59.95532865347799,43.99821508255242,86.48066357858451,78.04792723456359,76.32629777524245,99.55377063810799,66.30989149692346,70000.0,399760.0
75000.0,203.403551103,2.1231173165816915E-5,75000.0,83.265,65.43296466579748,59.973690504663956,43.52008099898752,86.53281294008772,77.9032151581171,76.40329685945716,99.56125548430644,66.32581555166955,75000.0,410080.0
80000.0,219.033986317,2.2972834611617047E-5,80000.0,83.43199999999999,65.78738653133162,60.439350525310395,44.454874614456195,86.64646334386485,78.17932778421664,76.60035341731745,99.50382191229717,66.35212418031819,80000.0,430720.0
85000.0,235.25241407,2.4845232892353518E-5,85000.0,83.56666666666666,65.99387107929337,60.553688590174424,44.73094170403588,86.78992497320472,78.26278659611992,76.82637571157495,99.49551569506725,66.39312679160439,85000.0,446264.0
90000.0,247.716007271,2.633405276050279E-5,90000.0,83.70571428571428,66.31032548007984,60.97844680123161,45.5092681062488,86.87668269783924,78.51410918132841,76.94220265753648,99.56048155933499,66.42715638518472,90000.0,461744.0
95000.0,263.600144608,2.8273875940901998E-5,95000.0,83.72,66.3072106873859,60.97327100563348,45.359959724786066,86.90950026132754,78.47557347788721,76.97813546043729,99.60563852995469,66.44241378637443,95000.0,472064.0
100000.0,275.944074518,2.981431304510973E-5,100000.0,83.73333333333333,66.35839634916007,61.05968720076604,45.5397663864296,86.90518783542039,78.53372434017595,76.96695079058273,99.62056394613496,66.44311753987724,100000.0,482384.0
