DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.996111213,3.390882816331268E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.250142604,3.6094260872845594E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.18446457,4.3750579216931965E-6,15000.0,72.39333333333333,24.178972340723483,34.050007963051435,8.948988566402818,82.09761791535169,39.71466006696754,90.84385763490242,29.991204925241867,54.96250143510216,15000.0,270664.0
20000.0,36.622621317,5.642650819176408E-6,20000.0,74.17,33.9153160465471,38.01295896328294,13.539748953974891,82.45721271393643,51.04245640636845,86.5668449197861,45.07112970711297,57.36679671789664,20000.0,280984.0
25000.0,47.534520155,6.479543798061938E-6,25000.0,75.024,39.10873664569949,40.22020105313547,16.5463779738038,82.46658429742783,56.60272449263276,83.82235415001712,54.423950815290034,58.78909443198354,25000.0,296464.0
30000.0,62.884171943,7.677282415229982E-6,30000.0,75.77333333333334,42.91413417081333,42.239529523960904,19.788102858404173,82.55735816453874,60.35348025310932,82.14336883327762,61.05286392230438,59.8323141695986,30000.0,301624.0
35000.0,76.740700214,8.814089182230718E-6,35000.0,76.16571428571429,44.911422408733735,43.11238406983087,20.786250118697172,82.58018710324089,62.273878437047756,80.80836977399976,65.37840660905897,60.4538618251677,35000.0,317128.0
40000.0,87.616964508,9.749947430834028E-6,40000.0,76.5975,46.82461492381127,44.193394539167755,22.386203465715944,82.65678554886522,64.03073967339097,79.84179820322846,69.08216565790565,61.01720328340486,40000.0,332608.0
45000.0,101.402627482,1.0973038024086785E-5,45000.0,76.87333333333333,48.10960676412593,44.84896661367251,23.410362084191945,82.67896077093354,65.21375806397701,79.0716923468738,71.79128642920224,61.413145737715645,45000.0,342952.0
50000.0,115.339665501,1.2265372379093558E-5,50000.0,79.52,57.95211008137579,52.05992509363296,32.364597093791275,83.34959349593497,73.40259740259741,73.52266207687894,93.32892998678997,64.58552315799356,50000.0,358432.0
55000.0,126.742807372,1.3353191132071708E-5,55000.0,80.33,59.49190867865778,52.96508847441416,33.88235294117648,84.11275341248687,74.18296364352275,74.12099644128114,94.99159663865547,65.02164891017772,55000.0,368752.0
60000.0,140.188792338,1.4653838761964108E-5,60000.0,82.04,63.43789335818797,57.01292484442316,39.85264567983925,85.31720078482668,76.87950566426365,74.39406900484745,100.0,66.02917328818518,60000.0,373912.0
65000.0,157.519720586,1.6376767184969534E-5,65000.0,83.0,65.12301400183789,59.523809523809526,43.29553035356902,86.19681714842481,77.87610619469028,75.80691231076835,99.79986657771848,66.2583539805523,65000.0,384280.0
70000.0,176.803350229,1.8371045411556857E-5,70000.0,83.08,65.23482737187787,59.50861518825782,43.3734939759036,86.29145511504808,77.90353473794184,75.94599733789694,99.8215082552432,66.28866901536419,70000.0,399760.0
75000.0,191.479487909,1.994759846132404E-5,75000.0,83.00999999999999,65.02251199713426,59.36378856732838,42.65946675666552,86.28400742714135,77.6829108104558,75.94145232343328,99.79750253121836,66.2832850073553,75000.0,415240.0
80000.0,207.394591218,2.1742488288515323E-5,80000.0,83.136,65.29181303351695,59.73256924546322,43.46251843905055,86.36393039653277,77.90587988680431,76.10442911702674,99.67815475392248,66.29151225287994,80000.0,435944.0
85000.0,222.952277721,2.3559372662950245E-5,85000.0,83.27,65.48900048700918,59.841574651944306,43.73318385650224,86.51060284355093,77.98008160400123,76.34724857685009,99.63004484304932,66.32821673690229,85000.0,451424.0
90000.0,238.91078334,2.5486975002572493E-5,90000.0,83.44571428571429,65.8643449505995,60.3557988368115,44.6397859736289,86.63252122554448,78.26380552220887,76.52645308551398,99.66558379514619,66.36867425236476,90000.0,466904.0
95000.0,253.652257137,2.7287252347068742E-5,95000.0,83.5025,65.93471032850137,60.45187582404411,44.62997147172346,86.7054817978524,78.26631097058919,76.62915746741686,99.69793589528444,66.39410616965584,95000.0,472064.0
100000.0,265.578088717,2.8791433411692545E-5,100000.0,83.52222222222223,65.99792055133268,60.55431428875412,44.832973737073125,86.70646659136952,78.33201835130475,76.62473462403752,99.71728294025742,66.39691588550912,100000.0,487544.0
