learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.225162,1.8706912976586158E-7,5000.0,96.38,81.2110622621798,79.38496583143507,63.508064516129004,97.97107947539514,83.22520852641335,97.02486678507994,90.5241935483871,68.47427625274089,5000.0,590216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.001155,3.583329220488668E-7,10000.0,97.82,88.26570070776123,87.66968325791854,77.93522267206473,98.78402498884428,89.47876447876449,98.25787838437638,93.82591093117408,69.29714808625793,10000.0,853120.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.642296,5.306824888661504E-7,15000.0,98.38666666666667,91.13754991292825,90.85411942554799,83.5820895522388,99.10244047177508,92.03423304805793,98.77273399378974,94.84396200814112,69.57310831095785,15000.0,1039104.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.309669,7.392117671316698E-7,20000.0,98.615,92.36200879720111,92.14852607709749,85.92479674796746,99.2298495843412,93.1316637738656,98.96295474711624,95.42682926829268,69.71186843275127,20000.0,1207816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.944883,9.602728522589637E-7,25000.0,98.74000000000001,92.97163012556928,92.7619485294118,87.05302096177564,99.300357595007,93.67088607594935,99.05614392697302,95.80764488286067,69.79681024406375,25000.0,1345224.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.567027,1.1961289476789534E-6,30000.0,98.86666666666667,93.65888690836172,93.4940681209338,88.32417582417584,99.37092954410895,94.28763440860214,99.13614884819847,96.35989010989012,69.90994903411256,30000.0,1465408.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.177496,1.451363313285013E-6,35000.0,98.96000000000001,94.15103649004895,94.0151266030911,89.24667651403254,99.42310130594649,94.72769409038239,99.21239917760558,96.602658788774,69.96696684264289,35000.0,1616136.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.885074,1.7943700122419331E-6,40000.0,98.91250000000001,93.95262150034907,93.80341880341882,88.86328725038406,99.39590884472774,94.55637592291328,99.14944312074029,96.72299027137737,69.97721654083522,40000.0,1873832.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.580644,1.923980405334797E-6,45000.0,98.18222222222222,90.23100107653256,89.72361809045228,81.50576531765775,98.9858666005455,91.24197002141328,98.3833206003401,96.33732760569748,69.7711703008552,45000.0,720280.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.259353,2.0212432797604965E-6,50000.0,69.82000000000001,19.896669357657316,-68.79194630872485,-200.59760956175282,80.57665079160766,32.362169430748544,69.58648288128056,71.91235059760956,59.476641103648866,50000.0,553944.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.861923,2.1403521120982865E-6,55000.0,59.940000000000005,6.79548402482508,-125.81736189402477,-305.05561172901923,73.08880827623271,21.66601486116543,60.37065808456331,56.01617795753286,53.94136539848064,55000.0,764080.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.408627,2.2297364570138355E-6,60000.0,92.66,65.83007772493491,58.94854586129752,25.85858585858582,95.82147330069452,69.84387838948234,93.40732519422863,85.85858585858585,66.94511017483175,60000.0,631992.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.007231,2.368401175549047E-6,65000.0,95.28999999999999,76.41267541758077,73.47972972972971,52.134146341463406,97.34722613348353,79.02004454342985,95.85181898846496,90.14227642276423,68.18982611270343,65000.0,895424.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.5854,2.530323830822276E-6,70000.0,96.6,82.35023447194393,80.81264108352143,65.49391069012177,98.09445523837991,84.2398022249691,97.07883449193906,92.2192151556157,68.7928138775328,70000.0,1082568.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.176077,2.722401748740425E-6,75000.0,97.25,85.28358163587923,84.1954022988506,71.67868177136974,98.46497348590567,86.81055155875299,97.68523646029462,93.20288362512873,69.08113347460059,75000.0,1256984.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.823355,2.96870650852513E-6,80000.0,97.588,86.93161859987397,86.15066605420301,75.09293680297395,98.65578813615996,88.27076444271542,98.00256875858098,93.72160264353573,69.23224888051028,80000.0,1470904.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.453199,3.23942987613173E-6,85000.0,97.92333333333333,88.6226800281003,88.04222648752396,78.47270214236347,98.84430593429424,89.77515181355653,98.28820187412381,94.50587422252937,69.42515324013574,85000.0,1661480.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.128128,3.55918819649145E-6,90000.0,98.14,89.84506832216643,89.41119063109957,80.9370424597365,98.96441467954122,90.87852038671711,98.48345733734367,94.96339677891655,69.54258661357446,90000.0,1831328.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.802427,3.90276564684386E-6,95000.0,98.32,90.86257763435165,90.5325443786982,82.93983244478291,99.06417112299467,91.79687499999999,98.63287207786806,95.45569941609546,69.65783722847766,95000.0,1969584.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.49443,4.282307343271871E-6,100000.0,98.47777777777777,91.68113541887388,91.42034068136272,84.54771035416194,99.1525738250467,92.52754445292899,98.78472650183647,95.6688472817505,69.72330560572753,100000.0,2120088.0,10.0,0.792222566980931,0.20777743301906895
