learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.164418,1.77644757905768E-7,5000.0,97.34,85.56935303829137,84.85193621867883,73.18548387096777,98.51777554886883,87.04965920155793,98.13499111900533,90.12096774193549,68.60319942629148,5000.0,589720.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.922909,3.4652768036971487E-7,10000.0,98.14,89.82110537979757,89.4796380090498,81.17408906882596,98.96471112100636,90.85545722713864,98.6462494451842,93.52226720647774,69.31242973876725,10000.0,860672.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.666419,5.46534258859853E-7,15000.0,98.49333333333334,91.67450262152474,91.45880574452002,84.66757123473539,99.16240456600696,92.51159708416169,98.90581103060771,94.70827679782904,69.57263970635957,15000.0,1039824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.289974,7.363803351277279E-7,20000.0,98.66,92.59541525795365,92.40362811791385,86.38211382113825,99.25505892817435,93.33996023856858,99.0128660159716,95.42682926829268,69.72081742282292,20000.0,1176872.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.890889,9.389646183678674E-7,25000.0,98.68400000000001,92.69339495340564,92.4402573529412,86.47759967118787,99.26884014489855,93.42394563262043,98.96751894359019,96.05425400739827,69.82509809355597,25000.0,1303152.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.4891,1.1566256305140754E-6,30000.0,98.86,93.63879548100033,93.45579793340988,88.25549450549454,99.3670183231538,94.27135678391959,99.09923213230951,96.63461538461539,69.95245662536179,30000.0,1406464.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.095949,1.397152859872828E-6,35000.0,98.91142857142857,93.90865977085234,93.7356132851036,88.74446085672083,99.39578476616396,94.51245859138702,99.12383362328009,96.92762186115215,70.0091878763838,35000.0,1532096.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.852101,1.7256752856468988E-6,40000.0,98.885,93.82250471504946,93.64672364672366,88.58166922683053,99.38034900522396,94.44167497507479,99.08849116196598,97.00460829493088,70.0166229292903,40000.0,1679416.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.513836,1.8609575125885506E-6,45000.0,98.17777777777778,90.21087302262353,89.69849246231153,81.46054713995022,98.98333663955565,91.22431506849313,98.37592724942702,96.35993669455121,69.773896254971,45000.0,790240.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.206274,1.9822786613533064E-6,50000.0,69.94,20.011563464730816,-68.12080536912755,-199.40239043824687,80.66881028938907,32.449438202247194,69.71987550022232,71.91235059760956,59.50466916508147,50000.0,677264.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.850781,2.1258823503139942E-6,55000.0,65.94,11.09822508102302,-91.99549041713641,-244.38827098078875,77.98034652185156,24.845542806707854,66.92930862279437,56.926188068756325,55.645192220790896,55000.0,861272.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.442966,2.2277508953917353E-6,60000.0,94.19999999999999,70.89084065244664,67.56152125279638,41.41414141414135,96.73423423423424,74.10714285714286,95.338512763596,83.83838383838383,66.92848732079261,60000.0,664944.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.980209,2.3566635120432406E-6,65000.0,95.7,77.99684955821766,75.78828828828826,56.300813008130056,97.58535489667565,80.38321167883211,96.37311446317658,89.53252032520325,68.1736083078305,65000.0,927528.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.538011,2.5201885513733655E-6,70000.0,96.79333333333334,83.13357154699207,81.90368698269374,67.45602165087955,98.20596024019991,84.91690185010977,97.35985800917024,91.61028416779432,68.73320561725689,70000.0,1133200.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.137548,2.7285048556928003E-6,75000.0,97.435,86.13911133708837,85.2586206896552,73.58393408856853,98.57003484320556,87.56363636363635,97.91228264481117,92.99691040164778,69.08494645117324,75000.0,1343104.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.714884,2.960307286110603E-6,80000.0,97.80799999999999,88.00834024312606,87.41387230133208,77.36472532011561,98.77989045731842,89.2253244199764,98.2461579343638,93.72160264353573,69.27621535886243,80000.0,1552000.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.28579,3.2138892535389295E-6,85000.0,98.08666666666667,89.42871498897222,88.9827255278311,80.1658604008293,98.93632792231858,90.49039098740889,98.48373053936398,94.36765722183829,69.43547143953195,85000.0,1716944.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.813246,3.472424486678921E-6,90000.0,98.2942857142857,90.62858407884565,90.28952504879634,82.5183016105417,99.05107052596443,91.57612529984478,98.6480924489473,95.02196193265007,69.5826943969543,90000.0,1894680.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.447018,3.8075295360075928E-6,95000.0,98.485,91.70930678948878,91.46238377007609,84.61538461538461,99.15674050985194,92.55162241887905,98.80202989379107,95.58263518659558,69.71095055304917,95000.0,2043856.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.141143,4.203356366070608E-6,100000.0,98.56888888888888,92.15687272160599,91.93386773547091,85.47259192420478,99.20358141030398,92.95250601882252,98.87100352503266,95.8041958041958,69.7630273370552,100000.0,2204296.0,10.0,0.792222566980931,0.20777743301906895
