learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.186388,1.7501282167103556E-7,5000.0,96.76,82.85525602817665,81.5489749430524,67.33870967741935,98.1887298747764,84.6590909090909,97.4911190053286,90.12096774193549,68.48578077733802,5000.0,570224.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.961165,3.449130605761376E-7,10000.0,97.41,86.24298604751958,85.35067873303164,73.78542510121454,98.55283008325418,87.68426058012363,97.8584110075455,93.31983805668015,69.1336114101212,10000.0,847656.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.570032,5.041575263026689E-7,15000.0,97.94666666666667,88.92260381534298,88.35978835978838,79.10447761194033,98.85501858736059,90.06451612903227,98.2995711962147,94.70827679782904,69.46363221032351,15000.0,1010984.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.227945,7.04579895498852E-7,20000.0,98.18,90.16136230750868,89.68253968253968,81.50406504065042,98.98539413535512,91.17361784675072,98.46938775510205,95.52845528455285,69.64155423302508,20000.0,1177552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.878041,9.237699533792007E-7,25000.0,98.30799999999999,90.76112402602587,90.28033088235291,82.61405672009859,99.05796940070819,91.70100058858152,98.55098152169096,96.05425400739827,69.75049023646523,25000.0,1303304.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.533418,1.1619136089500454E-6,30000.0,98.55000000000001,92.0225899712476,91.67623421354767,85.06181318681323,99.19347362566052,92.82769991755977,98.75221500295333,96.66895604395604,69.89656126142927,30000.0,1404592.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.172626,1.415725517364012E-6,35000.0,98.64285714285714,92.49676040578603,92.19006905623151,85.9675036927622,99.24558867906548,93.24996447349723,98.8265064051874,96.92762186115215,69.9560805552919,35000.0,1534872.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.916121,1.7649598282637697E-6,40000.0,98.67,92.70612097666138,92.42165242165244,86.37992831541222,99.25991875799899,93.44504682109414,98.84191278328808,97.08141321044546,69.98630687386881,40000.0,1815688.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.620701,1.899901915298154E-6,45000.0,98.01555555555555,89.43967551619318,88.78140703517587,79.81008365362877,98.89146815298484,90.54325955734407,98.1639845232521,96.65385484964956,69.78858061547419,45000.0,740320.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.259547,1.9964420235839984E-6,50000.0,70.34,20.261992316761766,-65.88366890380316,-195.41832669322693,80.98474163354278,32.621535665606544,70.20898176967542,71.51394422310757,59.52371922032069,50000.0,584136.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.826469,2.1068805314041676E-6,55000.0,61.45,7.4944249493511,-117.30552423900787,-289.7876643073812,74.38367997873613,22.136942031912746,62.112973032959715,55.409504550050556,54.20389229174651,55000.0,753008.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.406143,2.214184996806499E-6,60000.0,93.36,67.81504898510768,62.8635346756152,32.9292929292929,96.24264373019467,71.47766323024055,94.38401775804661,84.04040404040404,66.78780236660933,60000.0,715544.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.925089,2.3420452431444493E-6,65000.0,96.0,79.2591707650545,77.47747747747745,59.34959349593494,97.75784753363229,81.48148148148148,96.71694764862467,89.43089430894308,68.21800384751224,65000.0,952392.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.528736,2.52447967145385E-6,70000.0,96.94666666666667,83.8445540391437,82.76899924755458,69.01217861975647,98.29308288610613,85.54292929292929,97.52255583493566,91.67794316644114,68.775086150687,70000.0,1168224.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.147499,2.7311383225768806E-6,75000.0,97.43,86.09695711619949,85.2298850574713,73.53244078269829,98.56744704570792,87.52427184466018,97.92335806844612,92.84243048403708,69.0589944454166,75000.0,1291016.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.779619,2.9765692235612206E-6,80000.0,97.784,87.86848257876436,87.2760679834635,77.11689384551843,98.7666414355047,89.09878000787091,98.24172904025865,93.51507641470467,69.2381407634122,80000.0,1500832.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.412184,3.25137764752739E-6,85000.0,98.11666666666666,89.57432157988478,89.15547024952014,80.47684865238422,98.95325786909238,90.61929271127345,98.52431196045156,94.29854872149275,69.43033571176656,85000.0,1679296.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.053443,3.5545578549140032E-6,90000.0,98.32,90.7476513623319,90.43591411841247,82.78184480234256,99.06565817072395,91.68081494057725,98.69241728668672,94.87554904831626,69.56435264109825,90000.0,1827552.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.737566,3.901678366973582E-6,95000.0,98.465,91.59246912264109,91.3496759650606,84.41228738258444,99.14570347284062,92.44586614173228,98.80202989379107,95.37953795379538,69.67452329359463,95000.0,1961320.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.432912,4.283347167647961E-6,100000.0,98.60666666666667,92.34069201314237,92.14679358717433,85.85607940446648,99.22490203107809,93.11518612056659,98.93016491236719,95.6462891946763,69.74533212105372,100000.0,2121720.0,10.0,0.792222566980931,0.20777743301906895
