learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.350314,2.030904487768809E-7,5000.0,96.98,83.81342778001698,82.80182232346242,69.5564516129032,98.31454403393235,85.49471661863592,97.7797513321492,89.71774193548387,68.4648620219951,5000.0,581376.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.251929,4.001499312991897E-7,10000.0,98.14,89.83003695305285,89.4796380090498,81.17408906882596,98.96459585838343,90.86444007858545,98.63515312916113,93.62348178137651,69.3286800160182,10000.0,844848.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.980952,5.959667549572057E-7,15000.0,98.58,92.11841043608305,91.95011337868482,85.54952510176392,99.21102344704967,92.9070929070929,99.00931539257726,94.640434192673,69.57904669964411,15000.0,1038272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.898899,8.779960368263225E-7,20000.0,98.72999999999999,92.95721536059055,92.8004535147392,87.09349593495931,99.29428761947099,93.6626746506986,99.09605146406389,95.3760162601626,69.7266211221056,20000.0,1187624.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.605935,1.1194191629956994E-6,25000.0,98.844,93.52615667464266,93.35937499999999,88.12166050143854,99.35841935841935,94.16750756811302,99.16249390703238,95.8898479243732,69.8305702811107,25000.0,1319896.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.295297,1.3756658240055872E-6,30000.0,98.96666666666667,94.19396328007664,94.06812093379258,89.35439560439563,99.42673274650491,94.76704929101957,99.24320732427643,96.39423076923077,69.93522683410471,30000.0,1436856.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.916577,1.629214927278873E-6,35000.0,99.02857142857144,94.5224842126718,94.40973364024994,89.95568685376666,99.46130933519235,95.06101104009298,99.2819863988613,96.66174298375184,69.9899509541572,35000.0,1577528.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.632728,1.9449381179155574E-6,40000.0,98.94500000000001,94.12611956230741,93.98860398860401,89.19610855094732,99.41405165231882,94.71177944862156,99.1826896437081,96.74859190988224,69.98772777308719,40000.0,1704136.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.286179,2.078745886426833E-6,45000.0,98.25111111111111,90.58586414935448,90.11306532663316,82.20664707212299,99.0245051253765,91.55851120883835,98.44246740764473,96.49559122767353,69.81011005494086,45000.0,791536.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.979438,2.2096961644519533E-6,50000.0,69.86,19.866852421010094,-68.56823266219243,-200.19920318725087,80.61237617393542,32.33048944768747,69.65317919075144,71.71314741035857,59.44878606857965,50000.0,730152.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.614378,2.3537753397536775E-6,55000.0,65.99000000000001,11.06112937773544,-91.71364148816232,-243.88270980788676,78.02545712993475,24.80654432898519,67.00699145488846,56.72396359959555,55.61720845531624,55000.0,877144.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.276646,2.4661837459914385E-6,60000.0,92.88,66.3262082364581,60.17897091722592,28.080808080808023,95.9563834620627,70.2341137123746,93.76248612652608,84.84848484848484,66.82270777494185,60000.0,656096.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.85772,2.6065312849130066E-6,65000.0,95.36,76.60324262921465,73.87387387387388,52.84552845528457,97.38915147422912,79.17414721723519,95.9849157054126,89.63414634146342,68.12104337994171,65000.0,933632.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,10.452784,2.782870465101053E-6,70000.0,96.44666666666667,81.60027992429673,79.94732881866067,63.93775372124496,98.00784900018688,83.57473035439136,96.9605088004733,91.74560216508796,68.68517142832965,70000.0,1145480.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.055856,2.9930266268861788E-6,75000.0,97.165,84.8385173749254,83.70689655172416,70.8032955715757,98.41739470231948,86.41265276779295,97.62985934211984,92.84243048403708,69.00584935825313,75000.0,1347024.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,11.710561,3.2537534670283396E-6,80000.0,97.596,86.94759258183346,86.19660082682593,75.17554729450646,98.66060484500011,88.28231624098265,98.03357101731697,93.51507641470467,69.20055047324797,80000.0,1539368.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.443898,3.57854825095584E-6,85000.0,97.87333333333333,88.34359373168411,87.75431861804222,77.95438838977195,98.81654609534411,89.52380952380952,98.26606655353058,94.19488597097443,69.36514840402653,85000.0,1712016.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.268922,3.977021549505492E-6,90000.0,98.07428571428571,89.49815843819853,89.03708523096941,80.26354319180086,98.9276736564101,90.56815001399383,98.43280037992717,94.7584187408492,69.49662206193484,90000.0,1866960.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.048311,4.378404194439451E-6,95000.0,98.2525,90.51512711032315,90.1521555367709,82.25437928408223,99.02631322347433,91.48702959444648,98.56909126202822,95.35415079969536,69.6281627758703,95000.0,1990704.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,14.816646,4.8014557873850895E-6,100000.0,98.38,91.17604129275911,90.86923847695391,83.55515452289647,99.09776111090484,92.07694815780893,98.68858924741785,95.55605684637942,69.68583896563872,100000.0,2128360.0,10.0,0.792222566980931,0.20777743301906895
