learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.470119,2.2784260684210391E-7,5000.0,97.1,84.48326932592751,83.48519362186786,70.76612903225804,98.38115440437646,86.09779482262704,97.82415630550622,90.5241935483871,68.62003166967597,5000.0,599080.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.359278,4.214362270985213E-7,10000.0,98.1,89.61132807032277,89.25339366515836,80.76923076923075,98.94232910264975,90.66797642436151,98.61296049711495,93.42105263157895,69.28816874631157,10000.0,841616.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.200296,6.419636826486224E-7,15000.0,98.59333333333333,92.19241597189448,92.0256991685563,85.68521031207597,99.2184316775938,92.97369297369296,99.01670856128936,94.70827679782904,69.5925616282226,15000.0,1013584.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.952543,8.700070878201061E-7,20000.0,98.845,93.57635011216642,93.45238095238099,88.26219512195128,99.3584224413276,94.21777221526908,99.19587400177463,95.630081300813,69.79003426395985,20000.0,1171816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.609964,1.0917825354759892E-6,25000.0,98.96000000000001,94.15363179900469,94.02573529411767,89.31360460337035,99.42306838858563,94.73044183218484,99.2732751362609,96.05425400739827,69.87981274010026,25000.0,1303984.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.260696,1.3306476935123405E-6,30000.0,99.02666666666666,94.52116481537074,94.41255262150783,89.97252747252743,99.46013903268748,95.06089309878213,99.29858239810987,96.49725274725274,69.96353249110615,30000.0,1418904.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.869537,1.5750490895782908E-6,35000.0,99.03428571428572,94.55470489377373,94.44261756001319,90.0147710487445,99.46447810380886,95.09006391632772,99.28514945437293,96.69128508124076,69.99579175486438,35000.0,1551680.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.589739,1.8995115508925584E-6,40000.0,98.95,94.15133748467687,94.01709401709404,89.24731182795705,99.41686104631789,94.73420260782348,99.19100127445006,96.72299027137737,69.98463966218362,40000.0,1741456.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.266489,2.0389180352373255E-6,45000.0,98.28,90.71370436955483,90.27638190954774,82.50056522722134,99.04098726272488,91.67025398191993,98.49668531434064,96.29210942799004,69.78337816814451,45000.0,796264.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.026503,2.1910203007443084E-6,50000.0,70.0,20.001092251753793,-67.78523489932893,-198.80478087649394,80.719794344473,32.432432432432435,69.80880391285015,71.71314741035857,59.481499502620295,50000.0,773600.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.746415,2.36302126088904E-6,55000.0,63.980000000000004,9.103650454933458,-103.04396843291994,-264.206268958544,76.4636696288552,23.296422487223168,64.9317500832316,55.308392315470165,54.82703311294114,55000.0,923536.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.370221,2.4705139150925808E-6,60000.0,93.24,67.43593646731935,62.19239373601789,31.71717171717171,96.17127322156774,71.16040955631398,94.22863485016649,84.24242424242424,66.7965304287189,60000.0,666088.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.912044,2.6009202313361067E-6,65000.0,95.27,76.21685242662521,73.3671171171171,51.930894308943095,97.3374613003096,78.83668903803132,95.89618456078084,89.53252032520325,68.0861044718348,65000.0,930344.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,10.413939,2.7511437228115065E-6,70000.0,96.66,82.56967560531123,81.15124153498873,66.10284167794319,98.12941044692528,84.42648430214486,97.1823694719716,91.8809201623816,68.75014356973249,70000.0,1156984.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.032375,2.9726144522801037E-6,75000.0,97.33000000000001,85.63737458523214,84.65517241379314,72.50257466529357,98.51062642940815,87.12011577424022,97.79599069664414,92.99691040164778,69.06390176827037,75000.0,1384280.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,11.668002,3.2295297547574667E-6,80000.0,97.696,87.46639492418242,86.77078548461188,76.20817843866176,98.71663473107259,88.74560375146541,98.11329111120953,93.80421313506815,69.26714665811595,80000.0,1562392.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.317858,3.519430109566698E-6,85000.0,98.02666666666666,89.14882344651842,88.63723608445294,79.54388389771938,98.90232144181563,90.2439024390244,98.3915000368922,94.60953697304768,69.46240656102046,85000.0,1724384.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.967308,3.833914490683625E-6,90000.0,98.18285714285715,90.06283404848038,89.65517241379308,81.37628111273787,98.98848527260003,91.07243121841661,98.52778217508312,94.99267935578331,69.5558159917031,90000.0,1871784.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,13.655708,4.194531627473318E-6,95000.0,98.3825,91.18422160430623,90.88475626937162,83.57451129728352,99.09922452559621,92.08369019943717,98.69387981475832,95.53186087839553,69.6824476990357,95000.0,2024920.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,14.400968,4.61306342182267E-6,100000.0,98.52444444444444,91.92750711191219,91.68336673346695,85.02143018272054,99.17866508337045,92.7479248580166,98.82416742672616,95.7816377171216,69.750592317171,100000.0,2170816.0,10.0,0.792222566980931,0.20777743301906895
