learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.183614,1.8066150470326343E-7,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,590008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.959286,3.517292352558838E-7,10000.0,98.7,92.71947533627063,92.6470588235294,86.84210526315789,99.27849927849928,93.44096871846621,99.24545051043053,93.7246963562753,69.45684755060256,10000.0,852496.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.733026,5.569533480082949E-7,15000.0,98.99333333333334,94.32484497180262,94.29327286470144,89.75576662143826,99.4417538541166,94.88309047780413,99.43072600916753,94.9796472184532,69.71556017626565,15000.0,1025264.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.477537,7.855930592119694E-7,20000.0,99.095,94.90299814097418,94.86961451247166,90.8028455284553,99.49807271013006,95.40492510789541,99.48979591836735,95.47764227642277,69.81537047720762,20000.0,1187088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.134858,1.0114812575901548E-6,25000.0,99.092,94.86685387800824,94.78400735294119,90.66995478832719,99.49664057476107,95.37018152151744,99.41507510967341,96.09535552815454,69.9125222399085,25000.0,1328368.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.778538,1.2535873763884107E-6,30000.0,99.20666666666666,95.50309598615165,95.44584768465366,91.82692307692307,99.5603502419921,95.94272076372314,99.48316597755463,96.63461538461539,70.02102922732749,30000.0,1453912.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.386902,1.5024432764078179E-6,35000.0,99.19428571428571,95.42836985071519,95.36336731338375,91.66912850812406,99.55354315749477,95.87478057343476,99.44962834097738,96.80945347119646,70.04624933074109,35000.0,1581200.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.063474,1.8228693753356734E-6,40000.0,99.1275,95.10769498320195,95.02849002849004,91.06502816180237,99.51583591137995,95.5917645572818,99.37108660719232,96.87660010240656,70.04421580501827,40000.0,1830696.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.684327,1.9607850774625934E-6,45000.0,98.41777777777779,91.41120547425103,91.05527638190956,83.90232873615197,99.11841909761775,92.29103508012126,98.64208788229786,96.35993669455121,69.82156267530273,45000.0,858672.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.419824,2.1048145816475148E-6,50000.0,70.34,19.98693029939023,-65.88366890380316,-195.41832669322693,81.00422697579094,32.375740994072046,70.29791018230324,70.7171314741036,59.374877190695486,50000.0,756960.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.133706,2.2805385603465963E-6,55000.0,61.199999999999996,7.764520538820646,-118.71476888387824,-292.31547017189087,74.13333333333334,22.400000000000002,61.70236377760515,56.62285136501517,54.38869715819187,55000.0,951496.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.733281,2.379579704865399E-6,60000.0,93.0,66.84343850594642,60.85011185682328,29.292929292929326,96.02543720190779,70.68676716917923,93.85127635960045,85.25252525252526,66.91483423205308,60000.0,638520.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.305272,2.5100091474006567E-6,65000.0,95.5,77.25390545388669,74.66216216216213,54.26829268292681,97.4687816402295,79.74797479747974,96.09582963620231,90.04065040650406,68.21592190293744,65000.0,881432.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.886053,2.6734722600173613E-6,70000.0,96.64666666666668,82.5196259769896,81.07599699021823,65.96752368064956,98.12166249673253,84.38373176032289,97.16018340482178,91.94857916102842,68.7584108611176,70000.0,1087952.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.490038,2.8741852460284192E-6,75000.0,97.37,85.82797293024281,84.88505747126437,72.9145211122554,98.53326641012771,87.28854519091348,97.84029239118397,92.99691040164778,69.07191954637423,75000.0,1284552.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,11.13077,3.125362721944434E-6,80000.0,97.70400000000001,87.48796163165561,86.81672025723473,76.29078893019417,98.72137574623542,88.76272513703994,98.13986447584038,93.63899215200331,69.24212168684674,80000.0,1515328.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.758454,3.4007657003547575E-6,85000.0,98.03666666666668,89.17338188625303,88.69481765834935,79.64754664823779,98.90826861411281,90.26285336419242,98.43208145797978,94.33310297166551,69.41995110010618,85000.0,1696016.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.39583,3.706015973502976E-6,90000.0,98.22857142857143,90.27368549195589,89.91541964866624,81.84480234260617,99.01443377630827,91.25775521714607,98.60376761120784,94.7584187408492,69.52736625819668,90000.0,1851240.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,13.075466,4.054778532557603E-6,95000.0,98.4325,91.42483188157242,91.1665257819104,84.08225437928408,99.12748222262422,92.29635090305935,98.76875294639639,95.35415079969536,69.66399782995728,95000.0,1983608.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.738225,4.424303736904015E-6,100000.0,98.56222222222222,92.10412105055265,91.89629258517031,85.40491766298213,99.20007912663972,92.90336733574641,98.89318904528311,95.53349875930522,69.71848531856317,100000.0,2155216.0,10.0,0.792222566980931,0.20777743301906895
