learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.182049,1.754002215175165E-7,5000.0,97.06,84.10563374190144,83.25740318906607,70.36290322580646,98.36102129557364,85.74199806013578,97.93516873889875,89.11290322580645,68.38275951669127,5000.0,573584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.150654,3.9008411490254934E-7,10000.0,97.67,87.46370932161989,86.8212669683258,76.41700404858301,98.70028448708652,88.76025084418715,98.16910785619174,93.11740890688259,69.15318444639306,10000.0,856752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.815897,5.703184111230075E-7,15000.0,98.30666666666666,90.71993434097794,90.40060468631896,82.76797829036632,99.05765378051495,91.66119500984898,98.69880230666864,94.70827679782904,69.53543684778604,15000.0,1047272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.538774,7.971765385133525E-7,20000.0,98.6,92.29464570340637,92.06349206349206,85.77235772357723,99.22131375493632,93.07273626917369,98.92968056787933,95.57926829268293,69.73323254743076,20000.0,1213088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.257217,1.0464394056362411E-6,25000.0,98.724,92.90278623708306,92.67003676470588,86.88861487875052,99.29122136556536,93.61105547766874,99.01183143528161,96.05425400739827,69.83303040873278,25000.0,1341120.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.960411,1.3106728164665403E-6,30000.0,98.84333333333333,93.54676269910317,93.36012246460011,88.08379120879127,99.35775231819947,94.18857812761681,99.08815711754282,96.56593406593407,69.9382032910978,30000.0,1452496.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.679508,1.6076882762151463E-6,35000.0,98.85142857142857,93.58367285067746,93.39033212758959,88.12407680945344,99.36235010468879,94.22081656124209,99.07006167958248,96.80945347119646,69.97848154089566,35000.0,1596592.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.454629,1.9814736987195084E-6,40000.0,98.8225,93.4929137070419,93.2905982905983,87.94162826420893,99.34540602893556,94.14688703864795,99.02199811603036,96.97900665642601,70.00017942342298,40000.0,1864040.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.284885,2.1597063508671193E-6,45000.0,98.10666666666667,89.87160154785386,89.29648241206029,80.73705629663121,98.94308539671512,90.92458457605453,98.28227813786134,96.49559122767353,69.78142112438218,45000.0,829808.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.05489,2.302906260128237E-6,50000.0,70.24000000000001,20.301380757154046,-66.44295302013425,-196.41434262948192,80.89858793324775,32.66968325791855,70.0533570475767,71.91235059760956,59.57468162843723,50000.0,718872.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.779257,2.4621404106935696E-6,55000.0,62.150000000000006,8.575797885702407,-113.35963923337088,-282.70980788675433,74.90552277398395,23.022167988610946,62.69004549994451,57.22952477249748,54.75389718377177,55000.0,849728.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.391741,2.5639870316804288E-6,60000.0,93.92,70.01658950541182,65.99552572706936,38.58585858585861,96.5680740573493,73.38003502626971,94.93895671476137,84.64646464646465,67.0047426234192,60000.0,642768.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.981869,2.707976001436926E-6,65000.0,96.08,79.57189359374583,77.92792792792793,60.16260162601627,97.80416760026888,81.75046554934823,96.82786157941437,89.22764227642277,68.20108207642991,65000.0,943160.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,10.635251,2.9074697252466453E-6,70000.0,97.09333333333333,84.47991777299065,83.59668924003009,70.50067658998645,98.37701012507445,86.0969387755102,97.72223043928413,91.33964817320704,68.7498870203601,70000.0,1180224.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.252168,3.1231259522007577E-6,75000.0,97.66,87.22424571728328,86.55172413793105,75.90113285272916,98.69717721730417,88.52378616969102,98.16701738841512,92.94541709577754,69.12171049753339,75000.0,1351256.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.035909,3.43562718787955E-6,80000.0,97.98,88.86480806245403,88.40146991272393,79.1408508880628,98.87670440643281,89.98611937338885,98.4366003808849,93.72160264353573,69.31056972504638,80000.0,1541280.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.73748,3.745973852349239E-6,85000.0,98.21,90.06435853389452,89.69289827255277,81.44436765722182,99.00546346883972,91.05745212323065,98.6091640227256,94.47131997235661,69.47670184944774,85000.0,1709928.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.437604,4.082030135349682E-6,90000.0,98.36285714285714,90.97339196300165,90.67989590110604,83.22108345534404,99.08962361576715,91.8827029324267,98.73041000474909,94.96339677891655,69.58696120388963,90000.0,1855408.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.157418,4.4527959193475555E-6,95000.0,98.52250000000001,91.8958242349905,91.67371090448015,84.99619192688502,99.17785351603254,92.71719038817007,98.85194531488311,95.5064737242955,69.70624416778935,95000.0,1991048.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,14.816116,4.816954143140466E-6,100000.0,98.6288888888889,92.46432838598827,92.27204408817636,86.08166027520865,99.23724518178784,93.22647930618069,98.94002514358962,95.7816377171216,69.77135208319946,100000.0,2137008.0,10.0,0.792222566980931,0.20777743301906895
