learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.123472,1.7673187630044092E-7,5000.0,96.74000000000001,82.76404635054591,81.43507972665151,67.13709677419357,98.17734540981775,84.57899716177862,97.46891651865009,90.12096774193549,68.4817282675798,5000.0,608072.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.923714,3.565091476382481E-7,10000.0,97.56,86.95633579951247,86.19909502262443,75.30364372469637,98.63778472532381,88.31417624521072,98.0248557478917,93.31983805668015,69.16369961991838,10000.0,868392.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.591602,5.371255456614826E-7,15000.0,98.2,90.17573833328902,89.79591836734693,81.68249660786971,98.9977728285078,91.17647058823529,98.58790477598698,94.640434192673,69.50329829739377,15000.0,1045336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.275416,7.458061868904366E-7,20000.0,98.41499999999999,91.32056245821822,91.01473922902493,83.8922764227642,99.11785167663838,92.20172201722018,98.76330967169477,95.22357723577237,69.63958768320414,20000.0,1179632.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.929759,9.65061767295831E-7,25000.0,98.60799999999999,92.28109710417104,92.00367647058822,85.69667077681869,99.22649477661703,93.05389221556887,98.90991270439137,95.80764488286067,69.77061659238294,25000.0,1295232.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.56709,1.19517339800381E-6,30000.0,98.79333333333334,93.27284526880075,93.07309605817068,87.56868131868131,99.32992743965646,93.94243641231593,99.05124040165387,96.39423076923077,69.90090685586358,30000.0,1395648.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.193872,1.4428280320391058E-6,35000.0,98.80857142857143,93.34853910311598,93.1437027293653,87.6809453471196,99.33850473516394,94.0094813963511,99.03843112446623,96.66174298375184,69.9464391710218,35000.0,1527328.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.912269,1.7728289154999785E-6,40000.0,98.7825,93.27036988216636,93.06267806267805,87.53200204813103,99.3231881036759,93.94655065257923,99.00260431096581,96.74859190988224,69.95555664506716,40000.0,1775632.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.554952,1.9045234875732826E-6,45000.0,98.1,89.82330259141061,89.25879396984924,80.66922903007007,98.93953488372094,90.88,98.29460038938315,96.31471851684377,69.75122201550073,45000.0,792088.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.240833,2.0363215245658324E-6,50000.0,70.38,19.887572133641136,-65.65995525727074,-195.01992031872499,81.04441315755791,32.28166438042982,70.38683859493108,70.3187250996016,59.30968801438191,50000.0,742784.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.886865,2.175018489644345E-6,55000.0,66.73,12.29714728216583,-87.54227733934611,-236.40040444893836,78.55623590074121,25.819397993311032,67.62845411164132,58.54398382204246,56.16325265101813,55000.0,829880.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.345902,2.250800131826351E-6,60000.0,93.94,70.13883961304667,66.10738255033557,38.78787878787879,96.57897708027548,73.49081364829398,94.93895671476137,84.84848484848484,67.04241969888287,60000.0,638144.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.90187,2.3832738386280833E-6,65000.0,95.96000000000001,79.1213261802859,77.25225225225225,58.94308943089433,97.73441004934949,81.36531365313652,96.65039929015084,89.63414634146342,68.24304829644083,65000.0,921048.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.487992,2.5577176896544793E-6,70000.0,96.96666666666667,83.95492011971675,82.88186606471032,69.21515561569691,98.30420036524914,85.64215840959292,97.52995119065227,91.81326116373477,68.80101967892391,70000.0,1150456.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.096227,2.772263657456885E-6,75000.0,97.585,86.87539445146022,86.12068965517241,75.12873326467557,98.65463357566642,88.21663820444012,98.06733857570052,93.09989701338826,69.1316200426926,75000.0,1363488.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.728028,3.0288328791078595E-6,80000.0,97.856,88.23772526314184,87.68948093706935,77.86038826931019,98.80703316269754,89.42800788954635,98.30816245183578,93.63899215200331,69.27249717670048,80000.0,1569736.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.36731,3.3155456384436954E-6,85000.0,98.08666666666667,89.42871498897222,88.9827255278311,80.1658604008293,98.93632792231858,90.49039098740889,98.48373053936398,94.36765722183829,69.43547143953195,85000.0,1733632.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.03946,3.6430767160322933E-6,90000.0,98.26857142857143,90.49091066006575,90.14313597918022,82.25475841874082,99.03671912255602,91.45275035260931,98.6290960899161,94.93411420204978,69.56349802374193,90000.0,1883600.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.724445,4.00229901742811E-6,95000.0,98.375,91.14237552753372,90.84249084249085,83.49834983498351,99.0950604221195,92.04601076847774,98.69110673580876,95.48108657019549,69.67284142799191,95000.0,2027144.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.40659,4.384283361376987E-6,100000.0,98.52,91.90161122916479,91.65831663326651,84.97631400857205,99.17621156272419,92.7244920253441,98.82416742672616,95.73652154297315,69.74250658129864,100000.0,2164568.0,10.0,0.792222566980931,0.20777743301906895
