learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.627485,4.41267109889951E-8,5000.0,78.56,52.97080610144126,50.59907834101382,30.569948186528478,83.58848744641763,69.0888119953864,79.03879559930516,77.49029754204399,62.55579372475205,5000.0,271832.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,21140.8,2715.662423792766,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.220044,1.1739334536923302E-7,10000.0,81.11,57.85266630860399,55.63644903710663,37.7389584706658,85.77881502672588,71.877326187286,81.80643308443423,79.5125164690382,63.50569847530859,10000.0,477944.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,41156.8,4566.911253790684,19.0,2.10818510677892,10.0,1.05409255338946,10.0,1.05409255338946,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.681375,1.9481877472458612E-7,15000.0,82.22,60.11776549425559,57.793954739674014,40.6674082313682,86.6869665052663,73.24169760208689,82.67161763305722,81.16522125861685,63.99938259305203,15000.0,648744.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,57771.200000000004,5450.849572925918,25.8,3.155242550986462,13.4,1.577621275493231,13.4,1.577621275493231,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.119381,2.8407727000820964E-7,20000.0,82.49499999999999,60.65589776296244,58.211983767008824,41.47442326980942,86.9165514406368,73.55939883694586,82.96946347031964,81.3836898395722,64.10014690113663,20000.0,787720.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,71262.4,6569.049368059277,31.799999999999997,3.9101008796307135,16.4,1.955050439815357,16.4,1.955050439815357,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.594101,4.0399524289079836E-7,25000.0,82.97200000000001,61.69140683667626,59.29432013769363,42.83604135893649,87.28684485590564,74.22343324250681,83.26591077431486,82.27950060410794,64.33222586278646,25000.0,976448.0,10.0,0.8495954336983925,0.15040456630160756,31997.2,186.0745370364609,89540.0,8581.890390040337,40.6,4.78887599895146,20.8,2.39443799947573,20.8,2.39443799947573,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.192732,5.784403237576286E-7,30000.0,83.24333333333334,62.334347178186,60.11583624246272,43.8762978675896,87.47851645203875,74.6788898403264,83.45610950049902,82.743609777877,64.45923504013525,30000.0,1126424.0,10.0,0.6684759481435745,0.3315240518564256,38366.7,209.73954748157934,104105.59999999999,7340.015186178659,47.0,5.333333333333333,24.0,2.6666666666666665,24.0,2.6666666666666665,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.666541,7.363136305390961E-7,35000.0,83.5457142857143,63.0537422228737,60.6947856947857,44.88467795961337,87.69365557621215,75.17993362927207,83.58385270275775,83.45612860013397,64.62197406898285,35000.0,1287976.0,10.0,0.8724561026120649,0.127543897387935,44783.5,202.33099943738986,119844.79999999999,12044.01952838005,53.0,6.99205898780101,27.0,3.496029493900505,27.0,3.496029493900505,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.014679,8.702028238504297E-7,40000.0,83.6475,63.322070519305306,60.89322013631472,45.13504445562825,87.76033382608858,75.3718136978049,83.52329391651232,83.93995303589399,64.70379566772074,40000.0,1486608.0,10.0,0.7693552716819105,0.23064472831808955,51189.600000000006,198.59293933963497,139031.2,11014.46350940435,62.99999999999999,5.497474167490213,31.999999999999996,2.7487370837451066,31.999999999999996,2.7487370837451066,8.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.353802,1.0180491198578642E-6,45000.0,83.71777777777778,63.493189042481276,61.09282073067121,45.32089552238807,87.81007203819856,75.48924497373967,83.51794417368188,84.18892702581704,64.75084385540835,45000.0,1685216.0,10.0,0.8432445965128013,0.1567554034871986,57633.2,215.40958402282996,158331.19999999998,9495.175252024928,71.2,4.366539438350084,36.1,2.183269719175042,36.1,2.183269719175042,8.7,0.48304589153964833,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.686028,1.0353011101091072E-6,50000.0,82.38,59.81289687615292,59.08035299581979,42.41830065359477,86.97323672926215,72.78344145814025,84.7794753531277,76.94317439581972,63.58511023599539,50000.0,200728.0,10.0,0.7050208176246234,0.2949791823753766,63970.5,228.73771976751996,14288.800000000001,3812.8045320996985,80.6,4.695151163109068,40.8,2.347575581554534,40.8,2.347575581554534,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.867218,1.0534912152857414E-6,55000.0,84.5,63.52694017853444,63.52941176470588,48.9963803882856,88.82802364134352,74.69800848841007,88.5344827586207,75.26315789473685,63.99172615529244,55000.0,388064.0,10.0,0.8220974951973966,0.1779025048026034,70344.3,235.70935492678353,32425.6,4283.926423271063,89.4,2.796823595120406,45.2,1.398411797560203,45.2,1.398411797560203,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.077783,1.0853337011527683E-6,60000.0,90.62,76.4460422520838,77.68791627021884,68.62876254180603,93.54971805803879,82.81421766214731,97.06050228310502,75.53475935828877,65.68775792364087,60000.0,584552.0,10.0,0.7161057505911096,0.2838942494088906,76741.70000000001,256.34354119249946,51474.4,6002.478954565356,98.2,3.552776691859794,49.6,1.776388345929897,49.6,1.776388345929897,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.281615,1.125117285777297E-6,65000.0,90.52,76.07669991702551,77.17862301396245,67.94048021643557,93.49883417912494,82.50276854928018,96.80488497585912,75.5578093306288,65.64348678781619,65000.0,754456.0,10.0,0.5768389497809906,0.42316105021900946,83195.5,300.1219196704358,67992.0,5852.97796947085,105.2,3.9384147967311813,53.1,1.9692073983655907,53.1,1.9692073983655907,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.495827,1.175820995573368E-6,70000.0,90.43333333333334,75.93710579892833,76.90698422915996,67.7092709270927,93.42557383057681,82.44218769117828,96.59876835622927,75.79302587176603,65.64902783514682,70000.0,914952.0,10.0,0.6364295267836246,0.36357047321637537,89561.40000000001,302.38393549334785,83603.2,8268.694116969136,111.59999999999998,5.081557066709197,56.29999999999999,2.5407785333545987,56.29999999999999,2.5407785333545987,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.727269,1.2405847740545867E-6,75000.0,90.505,76.0349228342183,77.0928829915561,67.84625804266848,93.48877078690211,82.47346562067375,96.73596821116867,75.63907228711699,65.64583773901542,75000.0,1081664.0,10.0,0.8624519621920966,0.13754803780790337,95976.0,262.26703948456816,99745.59999999999,8686.248073823359,119.4,4.59951688284276,60.2,2.29975844142138,60.2,2.29975844142138,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.967922,1.3191348102005817E-6,80000.0,90.388,75.81455569935804,76.97393637408969,67.59708737864078,93.39635604166094,82.34516200132246,96.64448615139624,75.55615477956047,65.61262091453075,80000.0,1261704.0,10.0,0.7916797663494691,0.20832023365053084,102353.09999999999,281.8105943911816,117190.40000000001,7279.881610758974,127.59999999999998,4.325634186002213,64.29999999999998,2.162817093001105,64.29999999999998,2.162817093001105,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
