learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.688669,4.856476251035929E-8,5000.0,78.10000000000001,51.9215401686531,49.539170506912455,29.080310880829014,83.24919687930243,68.38001732601792,78.77822814128547,76.58473479948253,62.322340083786976,5000.0,272592.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,21206.399999999998,3973.701638411106,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.241807,1.1550334133207797E-7,10000.0,80.7,56.9189966420925,54.673555659934244,36.38760711931445,85.47561709813365,71.24553039332537,81.54796094198737,78.75494071146245,63.30539109219882,10000.0,467784.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,40181.600000000006,4180.760249842924,18.400000000000002,2.319003617456812,9.700000000000001,1.159501808728406,9.700000000000001,1.159501808728406,4.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.637387,1.7833324211339155E-7,15000.0,81.85333333333334,59.22449483163731,56.923563855040356,39.443826473859836,86.43206061210249,72.61018313543973,82.54784347329334,80.23126528796976,63.792458167338076,15000.0,613952.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,54390.4,5282.4018779339385,24.400000000000002,3.134042472944842,12.700000000000001,1.567021236472421,12.700000000000001,1.567021236472421,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.06756,2.6432353765393293E-7,20000.0,82.21000000000001,59.93758640780268,57.5316304607305,40.521564694082265,86.72487127826282,73.041369904531,82.9195205479452,80.54812834224599,63.927233807312355,20000.0,772696.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,69812.79999999999,5650.365510301081,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.552772,3.815776581958764E-7,25000.0,82.724,61.04280855405323,58.70147255689424,42.00349133879414,87.12629288503383,73.74627682207769,83.27160845535867,81.43374949657672,64.16879263940054,25000.0,934112.0,10.0,0.8495954336983925,0.15040456630160756,31989.0,199.2759114616937,85492.0,4312.382172303377,37.8,2.6997942308422114,19.4,1.3498971154211057,19.4,1.3498971154211057,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.00705,5.090533486774398E-7,30000.0,82.98333333333333,61.648077591295525,59.49698508410029,43.00547058166796,87.3120417546912,74.17151530483177,83.47987262962788,81.8171670945418,64.28394817607457,30000.0,1084696.0,10.0,0.6684759481435745,0.3315240518564256,38306.7,244.50178367901958,100089.6,9036.948786940078,44.6,6.168017869984201,22.8,3.0840089349921005,22.8,3.0840089349921005,7.000000000000001,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.439233,6.492313034108115E-7,35000.0,83.30857142857143,62.40175963368991,60.12831012831013,44.09034357354771,87.54901960784315,74.68804159445406,83.6653224163917,82.47057697827958,64.44685783548164,35000.0,1253760.0,10.0,0.8724561026120649,0.127543897387935,44706.7,230.5761142105676,116518.4,9393.81379419456,51.599999999999994,5.420127099780759,26.299999999999997,2.7100635498903793,26.299999999999997,2.7100635498903793,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.789487,7.782845072717302E-7,40000.0,83.4325,62.689459092643,60.379050579935424,44.41368897835934,87.6405751692497,74.8796482316819,83.6871349195042,82.83294196578329,64.52132920307972,40000.0,1424256.0,10.0,0.7693552716819105,0.23064472831808955,51083.8,246.57331566899157,132989.6,11790.24624377663,60.2,6.679986693266853,30.6,3.3399933466334266,30.6,3.3399933466334266,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.122627,9.173647724774977E-7,45000.0,83.54444444444444,62.92978966574581,60.678632115548005,44.73880597014925,87.72807875242373,75.03287366398058,83.76479524020507,83.02492165348455,64.57354661424631,45000.0,1613768.0,10.0,0.8432445965128013,0.1567554034871986,57474.80000000001,220.74107506810543,151378.4,9646.751384101626,68.39999999999999,5.168279318217146,34.699999999999996,2.584139659108573,34.699999999999996,2.584139659108573,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.491803,9.346147013724678E-7,50000.0,82.58,60.49257369246295,59.544821179749185,43.071895424836605,87.059872232952,73.35576628938514,84.46238108965119,78.314826910516,63.792085716052426,50000.0,180616.0,10.0,0.7050208176246234,0.2949791823753766,63824.1,198.8687171645325,12359.2,2444.4431676764343,75.8,4.442221666388715,38.4,2.2211108331943574,38.4,2.2211108331943574,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
